1.243416,0.800978,0.729429,0.068269,-0.002905,0.995293,0.068728,-0.202297,0.453347,0.064236,0.502346,-0.140134,-0.247562,-0.233953,-0.450083,-0.169696,0.674204,-0.279071,0.247515,0.003399,0.076055,0.146135,0.182525,0.281926,-0.691644,-0.087819,0.392632,0.233083,-0.008440,-0.632025,-0.134405,1.059819,0.196871,-0.780971,0.016811,0.030415
1.245383,0.799245,0.729675,0.065156,-0.000844,0.994886,0.077176,-0.192066,0.451633,0.087534,0.485802,-0.144974,-0.247568,-0.253833,-0.446603,-0.149093,0.673306,-0.280700,0.247542,-0.010347,0.085698,0.149275,0.150522,0.326030,-0.727094,-0.095591,0.399516,0.211044,-0.086747,-0.585815,-0.185202,1.040160,0.173735,-0.792398,0.032348,0.024871
1.246979,0.797152,0.729536,0.062047,-0.000097,0.994529,0.084035,-0.184143,0.449249,0.100972,0.473918,-0.167249,-0.247573,-0.272075,-0.441915,-0.132397,0.674414,-0.279134,0.247545,-0.023940,0.094670,0.152093,0.132491,0.351994,-0.736431,-0.106106,0.410733,0.213288,-0.152528,-0.540389,-0.233296,1.005661,0.160919,-0.795615,0.041620,0.012622
1.248378,0.794376,0.729421,0.059847,-0.001651,0.994260,0.088674,-0.183801,0.449432,0.112620,0.475553,-0.195929,-0.247567,-0.282630,-0.435183,-0.121980,0.671294,-0.277624,0.247544,-0.037618,0.102772,0.156363,0.118053,0.373498,-0.736981,-0.118178,0.430913,0.229073,-0.188512,-0.493861,-0.272037,0.964582,0.151145,-0.791755,0.054836,0.003394
1.249658,0.791603,0.729776,0.059487,-0.003937,0.994024,0.091443,-0.190238,0.452630,0.114572,0.490192,-0.215893,-0.247571,-0.283717,-0.429939,-0.116801,0.662889,-0.279022,0.247539,-0.048996,0.108844,0.162393,0.105880,0.388314,-0.733942,-0.121860,0.460219,0.247788,-0.196353,-0.443484,-0.307047,0.915998,0.145489,-0.793030,0.069961,-0.008238
1.250834,0.789070,0.734352,0.059261,-0.006054,0.994004,0.091694,-0.199090,0.455616,0.106310,0.502660,-0.241723,-0.247559,-0.280148,-0.430213,-0.119408,0.648465,-0.284111,0.247526,-0.055081,0.113499,0.168021,0.095324,0.396885,-0.727553,-0.114260,0.492673,0.266680,-0.179423,-0.380105,-0.335275,0.854065,0.146058,-0.799152,0.099797,-0.031252
1.251378,0.786873,0.736306,0.059377,-0.008925,0.994014,0.091277,-0.197830,0.457506,0.100890,0.502175,-0.263018,-0.247558,-0.267346,-0.429487,-0.129620,0.628266,-0.290222,0.247487,-0.057764,0.117017,0.171492,0.094352,0.404279,-0.718332,-0.104603,0.526702,0.286959,-0.150538,-0.307552,-0.353386,0.791384,0.152893,-0.808836,0.140336,-0.055244
1.251670,0.785142,0.737519,0.059805,-0.012716,0.993991,0.090796,-0.191913,0.461347,0.096099,0.494650,-0.283425,-0.247548,-0.250972,-0.424980,-0.140832,0.606555,-0.296839,0.247339,-0.059332,0.118551,0.173340,0.104775,0.410890,-0.703865,-0.099313,0.556526,0.303106,-0.122077,-0.235168,-0.365378,0.736259,0.162943,-0.820847,0.175604,-0.070709
1.251908,0.783802,0.738241,0.060056,-0.016502,0.994017,0.089724,-0.186364,0.466909,0.089664,0.486298,-0.304312,-0.247545,-0.236426,-0.420228,-0.152612,0.588783,-0.302549,0.247109,-0.058778,0.117650,0.174750,0.123713,0.412719,-0.679092,-0.096583,0.564995,0.313229,-0.101613,-0.166693,-0.372600,0.687711,0.173625,-0.829647,0.201747,-0.074499
1.252360,0.782402,0.738569,0.059710,-0.020261,0.994095,0.088314,-0.186512,0.471345,0.078889,0.483484,-0.324227,-0.247542,-0.225660,-0.415506,-0.164352,0.574489,-0.305273,0.246815,-0.056357,0.114985,0.176165,0.152205,0.408686,-0.640226,-0.099054,0.538888,0.319658,-0.087819,-0.104279,-0.373446,0.648039,0.184839,-0.830515,0.220857,-0.065375
1.253046,0.780482,0.738467,0.058778,-0.024546,0.994065,0.088189,-0.192808,0.474870,0.062577,0.489762,-0.343578,-0.247538,-0.219394,-0.407756,-0.171251,0.561210,-0.301570,0.246371,-0.052215,0.111020,0.177793,0.184991,0.403523,-0.593479,-0.105292,0.499385,0.326638,-0.073858,-0.052900,-0.370749,0.623261,0.195520,-0.835286,0.228720,-0.049734
1.253935,0.777548,0.737705,0.057592,-0.029046,0.993948,0.088917,-0.208241,0.472217,0.033722,0.511386,-0.367385,-0.247536,-0.217073,-0.401694,-0.179643,0.551123,-0.298644,0.246783,-0.045466,0.107034,0.180259,0.209259,0.402739,-0.554955,-0.109399,0.460860,0.332089,-0.057660,-0.008086,-0.365491,0.611642,0.198693,-0.839040,0.229838,-0.037070
1.254889,0.772869,0.735839,0.056543,-0.034237,0.993586,0.091743,-0.234941,0.453051,-0.024705,0.557289,-0.405408,-0.247535,-0.221860,-0.396991,-0.184044,0.550086,-0.300459,0.247165,-0.036763,0.103785,0.184529,0.236476,0.399847,-0.520412,-0.115012,0.438859,0.337121,-0.044084,0.019053,-0.356694,0.611551,0.201326,-0.834501,0.221620,-0.025505
1.255702,0.765694,0.732807,0.056106,-0.039482,0.992933,0.096841,-0.265720,0.394768,-0.128900,0.628666,-0.460993,-0.247555,-0.235154,-0.397043,-0.184281,0.559923,-0.305053,0.247472,-0.026775,0.101493,0.190560,0.262796,0.394338,-0.490998,-0.123122,0.431799,0.339308,-0.044950,0.030280,-0.353057,0.625557,0.204431,-0.830236,0.206662,-0.016714
1.256025,0.756365,0.728477,0.057014,-0.043729,0.991773,0.105944,-0.286100,0.313448,-0.242323,0.716479,-0.512466,-0.247557,-0.254480,-0.401825,-0.177500,0.574979,-0.312748,0.247530,-0.016404,0.100069,0.197607,0.284542,0.385140,-0.466129,-0.133164,0.435157,0.336681,-0.058012,0.025686,-0.358687,0.654701,0.208505,-0.838304,0.189272,-0.005509
1.255897,0.745606,0.722958,0.059315,-0.047092,0.989849,0.120265,-0.297419,0.255171,-0.308705,0.801021,-0.544118,-0.247541,-0.274543,-0.404553,-0.159587,0.582152,-0.313119,0.247540,-0.005643,0.099566,0.204835,0.301093,0.372272,-0.446226,-0.143752,0.443307,0.328699,-0.070289,0.010683,-0.368157,0.690758,0.211217,-0.850103,0.169652,0.007925
1.255426,0.733734,0.716258,0.062888,-0.049202,0.986783,0.141007,-0.300580,0.238377,-0.316199,0.858612,-0.564096,-0.247261,-0.292281,-0.399732,-0.126857,0.573918,-0.305063,0.247527,0.006008,0.099794,0.211840,0.314902,0.354683,-0.433111,-0.151843,0.450985,0.314075,-0.070995,-0.011182,-0.378345,0.725754,0.211793,-0.852586,0.152727,0.020895
1.254373,0.719996,0.712530,0.066714,-0.050723,0.982636,0.165538,-0.294591,0.241121,-0.278780,0.894649,-0.586751,-0.246926,-0.307763,-0.395599,-0.090620,0.556553,-0.302153,0.247529,0.016078,0.099576,0.218067,0.325749,0.335310,-0.427124,-0.155972,0.455298,0.301212,-0.056979,-0.038238,-0.387877,0.757434,0.211976,-0.847040,0.142289,0.030550
1.253144,0.705133,0.709385,0.070168,-0.050545,0.977943,0.190127,-0.292775,0.250629,-0.221442,0.928100,-0.606757,-0.244033,-0.319978,-0.399096,-0.056582,0.530749,-0.309058,0.247519,0.023686,0.096801,0.223910,0.326496,0.319133,-0.432699,-0.153640,0.458050,0.291598,-0.037036,-0.066352,-0.396890,0.782797,0.211861,-0.846366,0.140537,0.033841
1.252051,0.689658,0.707006,0.073033,-0.048673,0.974160,0.208110,-0.298251,0.245780,-0.174304,0.959761,-0.613308,-0.231344,-0.320596,-0.413958,-0.032593,0.491670,-0.327003,0.247397,0.028312,0.090225,0.228985,0.310080,0.309931,-0.452434,-0.141910,0.456608,0.283715,-0.022195,-0.081543,-0.402196,0.792410,0.207876,-0.852156,0.147888,0.028590
1.251478,0.674731,0.705159,0.076169,-0.045689,0.971871,0.218121,-0.305920,0.231103,-0.138239,0.984148,-0.616945,-0.215070,-0.310231,-0.437360,-0.024259,0.446694,-0.351120,0.244840,0.030510,0.079835,0.232687,0.274982,0.309774,-0.486476,-0.121261,0.457551,0.279324,-0.014799,-0.074734,-0.400571,0.781450,0.198132,-0.851423,0.162284,0.016900
1.252000,0.661167,0.703438,0.078117,-0.042026,0.970138,0.225751,-0.318261,0.216252,-0.107776,1.006043,-0.618575,-0.204220,-0.307507,-0.463151,-0.034251,0.414785,-0.380618,0.222095,0.032372,0.065782,0.235482,0.228387,0.315826,-0.526706,-0.101748,0.463069,0.275961,-0.012881,-0.056303,-0.393794,0.759704,0.183776,-0.843678,0.176681,0.006049
1.253626,0.649172,0.702243,0.078945,-0.038702,0.968461,0.233137,-0.333515,0.203729,-0.082815,1.026149,-0.617090,-0.189944,-0.318003,-0.492976,-0.068583,0.404562,-0.408750,0.177917,0.035485,0.049411,0.237779,0.176492,0.325577,-0.563152,-0.082915,0.463828,0.264667,-0.011124,-0.031800,-0.380858,0.743811,0.163216,-0.837906,0.196870,-0.000275
1.256200,0.637928,0.703845,0.078610,-0.037708,0.966653,0.240791,-0.348768,0.195976,-0.063443,1.041536,-0.611861,-0.169567,-0.330722,-0.522994,-0.121424,0.401264,-0.428525,0.132340,0.039833,0.032576,0.239367,0.135426,0.335180,-0.590420,-0.074485,0.450681,0.252915,-0.007257,-0.018313,-0.371621,0.737988,0.151289,-0.825518,0.213056,-0.003668
1.259335,0.628293,0.704680,0.077402,-0.038066,0.964824,0.248342,-0.362823,0.192509,-0.049458,1.051460,-0.602594,-0.146242,-0.332953,-0.543914,-0.183749,0.388106,-0.448920,0.100077,0.045503,0.017058,0.239100,0.098843,0.342366,-0.609301,-0.061204,0.421766,0.245409,0.000983,0.001565,-0.365258,0.739600,0.143545,-0.824889,0.218633,-0.007251
1.263124,0.619985,0.706294,0.075256,-0.038750,0.962793,0.256641,-0.374489,0.195616,-0.034769,1.053077,-0.590815,-0.131313,-0.332160,-0.559139,-0.254804,0.375286,-0.468611,0.062147,0.052588,0.003092,0.237170,0.068967,0.349930,-0.622956,-0.047760,0.400214,0.243873,0.012146,0.012088,-0.359456,0.750954,0.145828,-0.831749,0.218358,-0.006068
1.267474,0.611993,0.710554,0.071326,-0.041349,0.959005,0.271131,-0.375315,0.210558,-0.011448,1.031697,-0.571711,-0.119523,-0.324688,-0.568824,-0.365738,0.377844,-0.434073,0.049618,0.062770,-0.009831,0.233600,0.051356,0.359277,-0.626383,-0.036534,0.402942,0.247147,0.025682,0.007590,-0.349408,0.777252,0.159113,-0.844916,0.212984,0.000562
1.272545,0.604707,0.716913,0.066285,-0.043892,0.954809,0.286392,-0.370696,0.229012,0.014081,0.993758,-0.544483,-0.110437,-0.306298,-0.574409,-0.483671,0.397135,-0.401692,0.037210,0.072826,-0.020695,0.227730,0.052277,0.359216,-0.617965,-0.027970,0.422496,0.257163,0.041379,-0.008054,-0.342116,0.802970,0.181863,-0.866114,0.196130,0.012298
1.278226,0.598226,0.724827,0.060833,-0.045743,0.951512,0.298048,-0.362190,0.243347,0.035742,0.941174,-0.508020,-0.102995,-0.276541,-0.572247,-0.566131,0.425111,-0.390492,0.024050,0.079324,-0.029645,0.220097,0.052318,0.350168,-0.594556,-0.002093,0.442046,0.262792,0.050191,-0.012617,-0.329063,0.823163,0.199586,-0.900185,0.177290,0.020267
1.284428,0.592487,0.733440,0.055484,-0.046844,0.949482,0.305304,-0.350584,0.252532,0.053216,0.877676,-0.466505,-0.097076,-0.244451,-0.562443,-0.600896,0.464905,-0.386908,0.014042,0.082423,-0.036856,0.211433,0.059469,0.335852,-0.570452,0.021814,0.458820,0.271223,0.059176,-0.014547,-0.316443,0.838969,0.214929,-0.920412,0.163290,0.024578
1.290951,0.587332,0.741921,0.050743,-0.047219,0.948219,0.309960,-0.336322,0.255961,0.066374,0.809030,-0.421738,-0.087580,-0.213392,-0.549760,-0.599819,0.517779,-0.371411,0.001151,0.083847,-0.042058,0.201982,0.071274,0.317977,-0.545287,0.040727,0.462177,0.281065,0.067130,-0.013667,-0.305771,0.850662,0.226717,-0.923318,0.154259,0.028916
1.297777,0.582683,0.749442,0.046651,-0.046708,0.947356,0.313304,-0.321580,0.256106,0.077394,0.740357,-0.377024,-0.083246,-0.179852,-0.543383,-0.592466,0.581630,-0.342364,-0.014295,0.085514,-0.045567,0.192101,0.085469,0.302157,-0.522734,0.054156,0.457778,0.285828,0.072254,-0.013529,-0.300621,0.860773,0.233414,-0.919181,0.147722,0.035560
1.305036,0.578617,0.755205,0.043582,-0.044865,0.946700,0.315984,-0.309687,0.253665,0.086081,0.680096,-0.337125,-0.081211,-0.144464,-0.545644,-0.581427,0.655412,-0.346307,-0.013917,0.087453,-0.047975,0.181953,0.100057,0.292703,-0.506044,0.063507,0.457141,0.283003,0.073781,-0.016834,-0.301324,0.869761,0.234595,-0.912625,0.142088,0.043179
1.312823,0.575029,0.759372,0.041754,-0.042695,0.945769,0.319302,-0.300434,0.253636,0.096942,0.629638,-0.297980,-0.082529,-0.111181,-0.549829,-0.556390,0.738039,-0.341758,-0.019335,0.088105,-0.049492,0.171765,0.116376,0.288718,-0.491803,0.070554,0.463310,0.278999,0.076666,-0.025203,-0.302628,0.877775,0.234290,-0.903880,0.137236,0.048118
1.321178,0.571972,0.762210,0.040967,-0.040243,0.944652,0.323008,-0.292950,0.255298,0.108693,0.586676,-0.260105,-0.091913,-0.077431,-0.553932,-0.524163,0.818252,-0.312632,-0.023908,0.087727,-0.050139,0.162135,0.134178,0.286738,-0.479185,0.079976,0.472239,0.275170,0.080820,-0.035265,-0.302238,0.881163,0.235871,-0.897183,0.137765,0.050080
1.330243,0.569521,0.763931,0.041449,-0.037557,0.943358,0.327027,-0.285592,0.257176,0.119199,0.548665,-0.223053,-0.098378,-0.039905,-0.551861,-0.487968,0.882549,-0.274085,-0.000878,0.087060,-0.050370,0.153881,0.152291,0.284783,-0.466998,0.096515,0.479212,0.272699,0.085591,-0.042885,-0.298226,0.876259,0.239468,-0.894695,0.145473,0.050932
1.340342,0.567696,0.764420,0.043060,-0.034255,0.942012,0.331038,-0.280568,0.259676,0.128986,0.518234,-0.191984,-0.106118,-0.008427,-0.525247,-0.425815,0.922490,-0.244558,0.060667,0.085121,-0.050149,0.147717,0.167916,0.280512,-0.452765,0.122719,0.478650,0.276384,0.089196,-0.047940,-0.291304,0.863005,0.244250,-0.896808,0.158619,0.049321
1.351595,0.566332,0.764379,0.044350,-0.031494,0.940101,0.336528,-0.276452,0.266035,0.139443,0.489268,-0.162715,-0.111575,0.014549,-0.468138,-0.342409,0.927157,-0.177684,0.140030,0.083675,-0.048455,0.142220,0.178508,0.278161,-0.439608,0.157617,0.479803,0.286445,0.090362,-0.051856,-0.281770,0.845698,0.250325,-0.903059,0.174035,0.043245
1.364250,0.565340,0.763978,0.043884,-0.028641,0.937042,0.345262,-0.275320,0.278071,0.152882,0.461053,-0.134516,-0.118233,0.039187,-0.400999,-0.274446,0.875324,-0.068716,0.233061,0.085385,-0.045545,0.136095,0.191697,0.279291,-0.432193,0.189934,0.489577,0.304560,0.095093,-0.062904,-0.274303,0.833093,0.260006,-0.901420,0.190825,0.032170
1.378616,0.564484,0.762050,0.041098,-0.023310,0.932381,0.358375,-0.285094,0.294030,0.169082,0.443925,-0.112378,-0.131059,0.086215,-0.378600,-0.310551,0.760787,-0.121606,0.246510,0.093520,-0.043534,0.128939,0.180523,0.273844,-0.422456,0.222636,0.504967,0.341085,0.086043,-0.073246,-0.269956,0.817388,0.268204,-0.901048,0.203749,0.025610
1.394092,0.564155,0.760504,0.036799,-0.016748,0.928054,0.370244,-0.301992,0.311259,0.184322,0.430307,-0.094697,-0.150248,0.124404,-0.364151,-0.359745,0.658196,-0.234815,0.247034,0.100376,-0.042446,0.123208,0.188376,0.268758,-0.410645,0.238559,0.524738,0.371207,0.078449,-0.083665,-0.269152,0.800780,0.270520,-0.897692,0.214768,0.025546
1.410547,0.563643,0.760808,0.031141,-0.012473,0.924063,0.380765,-0.318396,0.337999,0.204257,0.403699,-0.087692,-0.173489,0.143289,-0.345874,-0.406882,0.577695,-0.328439,0.246185,0.103913,-0.039556,0.119709,0.191819,0.267292,-0.399266,0.251807,0.547652,0.392487,0.071468,-0.087272,-0.268804,0.782834,0.271417,-0.893606,0.221595,0.023238
1.427309,0.563362,0.759206,0.024629,-0.011175,0.921111,0.388359,-0.331321,0.369064,0.223783,0.376101,-0.091840,-0.192411,0.142020,-0.319884,-0.435565,0.526504,-0.385308,0.239693,0.102722,-0.033135,0.119824,0.194579,0.266731,-0.391241,0.261175,0.582351,0.406157,0.068504,-0.086284,-0.267485,0.761240,0.277216,-0.888423,0.229289,0.019666
1.444376,0.563064,0.756772,0.017543,-0.013837,0.919838,0.391661,-0.348388,0.402691,0.232764,0.352033,-0.109493,-0.197514,0.126639,-0.282490,-0.447979,0.498258,-0.413979,0.220730,0.096593,-0.021712,0.123630,0.199560,0.262541,-0.385330,0.265628,0.621311,0.409652,0.068467,-0.077018,-0.265001,0.732216,0.288295,-0.883019,0.240490,0.015353
1.460654,0.562540,0.756442,0.011515,-0.018869,0.920556,0.389983,-0.364819,0.430518,0.233797,0.326260,-0.142269,-0.189453,0.103873,-0.245962,-0.453644,0.498052,-0.423620,0.197611,0.085773,-0.004583,0.130611,0.208192,0.249172,-0.381793,0.264085,0.649912,0.400148,0.072424,-0.049988,-0.264795,0.686828,0.299681,-0.883595,0.249398,0.009348
1.475653,0.561235,0.756322,0.006893,-0.023831,0.923050,0.383879,-0.381840,0.449124,0.232019,0.302530,-0.186628,-0.175096,0.077146,-0.220137,-0.466916,0.518925,-0.431632,0.176027,0.072377,0.016818,0.139788,0.216329,0.233263,-0.383651,0.256842,0.656710,0.376810,0.079649,-0.016922,-0.266250,0.632164,0.313269,-0.879168,0.265167,0.001056
1.489483,0.559081,0.758188,0.003150,-0.026758,0.926261,0.375917,-0.398127,0.467042,0.250394,0.285659,-0.240452,-0.158426,0.049522,-0.205388,-0.486666,0.544569,-0.444295,0.155943,0.058548,0.039366,0.149876,0.233027,0.225393,-0.392381,0.244769,0.657169,0.335630,0.084749,0.021023,-0.268659,0.570626,0.329131,-0.874202,0.284285,-0.011431
1.501285,0.556427,0.758812,0.000445,-0.028315,0.929931,0.366642,-0.406767,0.485879,0.304056,0.281585,-0.290653,-0.133902,0.026638,-0.197483,-0.506988,0.565477,-0.452224,0.137407,0.044561,0.060260,0.158843,0.234262,0.225065,-0.416803,0.236844,0.661479,0.299442,0.073509,0.062093,-0.273125,0.507950,0.346587,-0.868037,0.308337,-0.028785
1.511244,0.553488,0.760470,0.000173,-0.028273,0.934470,0.354916,-0.402846,0.500334,0.385899,0.288193,-0.291386,-0.124553,0.016713,-0.195984,-0.533113,0.571037,-0.445473,0.122289,0.031471,0.079193,0.165508,0.227456,0.230027,-0.452744,0.233276,0.675281,0.270481,0.052141,0.101326,-0.279965,0.452447,0.375206,-0.862700,0.343629,-0.044968
1.519383,0.550177,0.763569,0.002522,-0.025252,0.938763,0.343627,-0.391750,0.493239,0.425479,0.306768,-0.248353,-0.139420,0.015816,-0.203050,-0.557488,0.564762,-0.428064,0.112159,0.022897,0.094114,0.169820,0.207303,0.235909,-0.491319,0.245343,0.686511,0.246377,0.038025,0.147973,-0.288405,0.406851,0.402615,-0.865915,0.394050,-0.049185
1.525860,0.546458,0.767548,0.006314,-0.020997,0.941951,0.335033,-0.371906,0.466383,0.413455,0.326557,-0.227577,-0.182193,0.018997,-0.213931,-0.575319,0.552186,-0.403433,0.106196,0.018192,0.104584,0.171326,0.198249,0.238101,-0.520719,0.252061,0.695938,0.229475,0.033008,0.188690,-0.300720,0.373674,0.438847,-0.882606,0.434898,-0.035389
1.531188,0.542425,0.771748,0.010226,-0.017110,0.944590,0.327648,-0.351416,0.431863,0.367201,0.359322,-0.211383,-0.225322,0.025106,-0.222524,-0.587715,0.533122,-0.376333,0.101832,0.015507,0.111782,0.170837,0.194137,0.240632,-0.537708,0.251947,0.699281,0.221926,0.028825,0.225954,-0.312582,0.348921,0.468729,-0.904458,0.448637,-0.021505
1.535757,0.537959,0.775556,0.013998,-0.013664,0.946756,0.321356,-0.333561,0.390681,0.299250,0.409035,-0.190956,-0.245346,0.030948,-0.230119,-0.595398,0.513742,-0.351825,0.101041,0.013905,0.116875,0.169025,0.192580,0.243132,-0.544250,0.244342,0.691812,0.220813,0.021489,0.261763,-0.319968,0.322495,0.484770,-0.913200,0.442301,-0.012039
1.539911,0.532955,0.778377,0.016704,-0.011289,0.948565,0.315940,-0.322940,0.344250,0.225343,0.480898,-0.187195,-0.247448,0.032996,-0.236785,-0.601365,0.499671,-0.335843,0.101014,0.011453,0.120472,0.166263,0.191377,0.248938,-0.544552,0.230019,0.678503,0.223090,0.010566,0.292373,-0.322316,0.296773,0.488286,-0.904958,0.428086,-0.005966
1.543783,0.527480,0.780139,0.017914,-0.010782,0.949701,0.312459,-0.314502,0.298939,0.157883,0.566475,-0.201313,-0.247560,0.030685,-0.240528,-0.606893,0.490512,-0.326732,0.098828,0.006995,0.123133,0.162961,0.190246,0.260169,-0.541188,0.210388,0.669446,0.227505,0.001259,0.312208,-0.323296,0.283114,0.487352,-0.891914,0.411933,-0.000987
1.547466,0.521554,0.781069,0.017679,-0.011923,0.950612,0.309648,-0.305162,0.252595,0.094161,0.652734,-0.218147,-0.247572,0.026290,-0.240716,-0.613098,0.482042,-0.322025,0.098241,0.000513,0.125130,0.159435,0.187771,0.274658,-0.537147,0.189285,0.664848,0.232368,-0.004898,0.319375,-0.326103,0.285668,0.488531,-0.887505,0.396422,0.005452
1.550838,0.515116,0.781365,0.016799,-0.013637,0.951169,0.307910,-0.287610,0.202695,0.031722,0.722902,-0.251530,-0.247560,0.019451,-0.239263,-0.614522,0.473905,-0.318692,0.098715,-0.007396,0.126495,0.155524,0.182948,0.289168,-0.535064,0.171447,0.666639,0.239071,-0.005326,0.314120,-0.328924,0.296439,0.492470,-0.892315,0.384823,0.013869
1.553753,0.508202,0.781094,0.014606,-0.015808,0.950875,0.308826,-0.261860,0.161465,-0.028887,0.766523,-0.294226,-0.247420,0.007771,-0.236458,-0.610528,0.467071,-0.314159,0.098603,-0.014321,0.127804,0.151363,0.176861,0.299423,-0.532857,0.157590,0.667583,0.244981,-0.000424,0.296722,-0.327186,0.306784,0.496830,-0.901351,0.379011,0.022990
1.556053,0.501118,0.780292,0.011416,-0.017474,0.948589,0.315821,-0.223389,0.136480,-0.081610,0.754877,-0.323586,-0.244081,-0.010057,-0.232350,-0.595896,0.461357,-0.307896,0.096767,-0.018178,0.129223,0.146992,0.173835,0.301077,-0.525743,0.147734,0.657048,0.249633,0.010111,0.269484,-0.321452,0.313576,0.498114,-0.911256,0.375491,0.026880
1.557728,0.493628,0.777608,0.006709,-0.021224,0.944807,0.326870,-0.175747,0.133711,-0.101987,0.677174,-0.362890,-0.171943,-0.033818,-0.224047,-0.574376,0.460707,-0.298583,0.095585,-0.021004,0.131339,0.143239,0.174488,0.300724,-0.515119,0.138751,0.636883,0.253806,0.023461,0.237025,-0.311186,0.320593,0.493438,-0.921127,0.368729,0.021148
1.558716,0.485593,0.777027,0.001554,-0.024482,0.940668,0.338440,-0.134145,0.150336,-0.055319,0.585675,-0.397250,-0.139815,-0.057931,-0.215594,-0.551692,0.456205,-0.283440,0.095734,-0.026273,0.132712,0.141169,0.174665,0.299037,-0.507448,0.130388,0.610642,0.256299,0.036716,0.201796,-0.299011,0.327701,0.481048,-0.923461,0.357214,0.009883
1.559675,0.476934,0.776471,-0.003626,-0.026549,0.935884,0.351287,-0.104658,0.162443,-0.001333,0.509182,-0.409923,-0.116507,-0.085012,-0.208721,-0.526096,0.452019,-0.266603,0.094082,-0.030121,0.131597,0.141378,0.169014,0.299706,-0.506866,0.127019,0.585158,0.254080,0.048348,0.165036,-0.288259,0.336599,0.464651,-0.916694,0.341352,0.000137
