-0.210094,-1.014363,0.758431,-0.035092,-0.072364,-0.114625,-0.990148,-0.190359,-0.112277,-0.085871,0.997567,-0.068795,-0.116675,-0.622190,-0.063622,0.071179,0.913141,-0.284246,0.052919,-0.084501,-0.050341,0.106099,-0.086920,0.501205,-0.531146,0.241126,0.862526,0.242269,0.079740,0.339775,-0.476519,0.201793,-0.188834,-0.655774,0.077409,-0.018646
-0.169769,-1.020317,0.758216,-0.034490,-0.066737,-0.131156,-0.988511,-0.259115,-0.118049,-0.124937,1.188693,-0.016902,-0.098088,-0.558316,-0.075219,0.003536,0.940007,-0.341636,0.009275,-0.069927,-0.045682,0.106562,-0.010868,0.508601,-0.529408,0.249516,0.876456,0.278838,0.068053,0.244517,-0.475110,0.213476,-0.161583,-0.650168,0.079929,0.003981
-0.130131,-1.026272,0.753561,-0.028037,-0.058406,-0.148013,-0.986861,-0.346559,-0.090432,-0.127143,1.365718,-0.097173,-0.074796,-0.487627,-0.074844,-0.076909,0.963781,-0.412704,-0.029366,-0.051838,-0.036546,0.112920,0.091749,0.513584,-0.469611,0.236621,0.891879,0.326100,0.082838,0.117214,-0.463533,0.239051,-0.139640,-0.654166,0.081606,0.003066
-0.090491,-1.032304,0.747021,-0.020634,-0.051615,-0.161730,-0.985268,-0.463059,-0.036249,-0.098957,1.498335,-0.176544,-0.056769,-0.415764,-0.057379,-0.143210,0.974749,-0.483085,-0.058610,-0.029509,-0.020705,0.123226,0.209201,0.500595,-0.361311,0.203882,0.911174,0.368093,0.105576,-0.031425,-0.437029,0.273459,-0.126700,-0.658407,0.074525,-0.020767
-0.049275,-1.037620,0.740707,-0.009418,-0.049828,-0.175988,-0.983085,-0.592382,0.019174,-0.059902,1.555537,-0.245803,-0.047376,-0.335277,-0.024379,-0.206444,0.949671,-0.543273,-0.083450,-0.001564,-0.000667,0.130116,0.319123,0.476024,-0.237901,0.151609,0.927945,0.392122,0.108152,-0.175610,-0.395826,0.307107,-0.133380,-0.656469,0.058624,-0.049840
-0.005212,-1.042777,0.735755,0.003109,-0.045695,-0.199104,-0.978908,-0.700162,0.043771,-0.020166,1.523908,-0.292462,-0.036579,-0.234547,0.025304,-0.269951,0.892423,-0.571549,-0.105978,0.029067,0.016574,0.129627,0.410167,0.446502,-0.133934,0.082319,0.931675,0.391876,0.105890,-0.276827,-0.346772,0.338967,-0.149450,-0.640565,0.037403,-0.082674
0.041980,-1.047768,0.732795,0.014771,-0.039608,-0.235373,-0.970985,-0.764217,0.054262,0.045480,1.410021,-0.324945,-0.058279,-0.130799,0.084780,-0.335643,0.827485,-0.535355,-0.121879,0.059498,0.026352,0.122224,0.467248,0.427193,-0.073885,0.015316,0.921335,0.377951,0.100282,-0.317301,-0.310525,0.367343,-0.159677,-0.601593,0.023578,-0.118690
0.091394,-1.052375,0.731969,0.021502,-0.035754,-0.277451,-0.959834,-0.774013,0.054044,0.149840,1.238462,-0.346107,-0.089977,-0.054403,0.128593,-0.410004,0.793742,-0.408150,-0.113500,0.086470,0.027296,0.110337,0.483714,0.411057,-0.058694,-0.028817,0.909919,0.365939,0.098289,-0.314673,-0.317029,0.406951,-0.156875,-0.566775,0.020610,-0.130351
0.141073,-1.056570,0.730645,0.024925,-0.033887,-0.317271,-0.947402,-0.741631,0.054629,0.274356,1.072391,-0.324998,-0.122992,-0.037491,0.143752,-0.474764,0.841909,-0.196164,-0.029240,0.105408,0.023410,0.099198,0.459565,0.384552,-0.073671,-0.043956,0.896663,0.361023,0.099622,-0.290976,-0.354964,0.443913,-0.135999,-0.581112,0.019753,-0.112988
0.190635,-1.061518,0.727302,0.026390,-0.031079,-0.350693,-0.935603,-0.673616,0.107298,0.421865,0.986645,-0.274716,0.118782,-0.091970,0.151352,-0.469088,0.996933,0.001368,0.126032,0.114569,0.020501,0.092016,0.398831,0.350723,-0.109843,-0.026713,0.876634,0.365002,0.105487,-0.245359,-0.392691,0.455023,-0.100795,-0.621994,0.030162,-0.095859
0.238181,-1.066371,0.725600,0.028733,-0.023546,-0.377140,-0.925411,-0.627616,0.139400,0.416237,0.998561,-0.325035,0.191869,-0.176939,0.141545,-0.435170,1.194673,0.068977,0.217624,0.121631,0.019808,0.090174,0.320699,0.315707,-0.158580,0.014480,0.863453,0.366220,0.106531,-0.177129,-0.415987,0.430454,-0.055926,-0.658056,0.047389,-0.094198
0.285672,-1.071724,0.717647,0.027381,-0.014166,-0.404467,-0.914033,-0.613661,0.137812,0.304709,1.056020,-0.401438,0.133909,-0.221661,-0.017138,-0.466486,1.387346,0.000240,0.196509,0.118905,0.019952,0.093547,0.237075,0.288251,-0.217022,0.074559,0.865655,0.357062,0.109155,-0.108064,-0.431041,0.378603,-0.006821,-0.665547,0.087166,-0.104490
0.332999,-1.077390,0.710577,0.021087,-0.010592,-0.434348,-0.900436,-0.608649,0.135736,0.207062,1.123890,-0.454235,0.065845,-0.288705,-0.223375,-0.452393,1.535057,-0.118839,0.084159,0.102150,0.013715,0.102441,0.129947,0.260769,-0.276403,0.150218,0.892501,0.359329,0.118068,-0.062755,-0.456787,0.325948,0.037462,-0.658055,0.134849,-0.105137
0.381070,-1.084613,0.705225,0.012340,-0.011923,-0.460083,-0.887710,-0.598413,0.147548,0.132129,1.164947,-0.476536,-0.010970,-0.388325,-0.406331,-0.387820,1.578555,-0.232440,-0.036442,0.079766,0.003429,0.113696,0.022380,0.222318,-0.311202,0.231821,0.909280,0.368899,0.136058,-0.017697,-0.492750,0.283555,0.050511,-0.651639,0.151492,-0.094532
0.430646,-1.094003,0.702944,0.002267,-0.014352,-0.485429,-0.874155,-0.579783,0.152791,0.042861,1.166797,-0.480946,-0.107295,-0.487560,-0.545552,-0.303418,1.508138,-0.292780,-0.086160,0.054616,-0.006614,0.123256,-0.073708,0.172592,-0.319978,0.311504,0.889731,0.374688,0.160653,0.035710,-0.529734,0.249313,0.030277,-0.641951,0.153084,-0.097634
0.481893,-1.104575,0.709415,-0.005173,-0.019537,-0.513605,-0.857789,-0.554076,0.159432,-0.051845,1.122845,-0.456343,-0.200059,-0.558854,-0.632054,-0.224016,1.331631,-0.302790,-0.078822,0.026712,-0.016334,0.128012,-0.146728,0.136065,-0.330734,0.371519,0.874788,0.371166,0.188868,0.091514,-0.559714,0.205457,0.007059,-0.621274,0.148806,-0.112581
0.534559,-1.115909,0.717669,-0.007464,-0.024029,-0.545898,-0.837474,-0.518821,0.172402,-0.140277,1.019682,-0.390725,-0.245513,-0.574848,-0.630535,-0.131135,1.087011,-0.244214,-0.021006,-0.005166,-0.026682,0.127695,-0.201133,0.127626,-0.358380,0.407723,0.879638,0.357613,0.209514,0.146803,-0.560022,0.150957,0.019571,-0.580486,0.145723,-0.150490
0.587975,-1.127438,0.728952,-0.001425,-0.023623,-0.582112,-0.812764,-0.485715,0.200136,-0.225712,0.882386,-0.268889,-0.247492,-0.527147,-0.537130,0.008234,0.849018,-0.163807,0.045224,-0.039472,-0.035661,0.122587,-0.251869,0.145368,-0.398499,0.425779,0.894879,0.339435,0.207677,0.197563,-0.536510,0.099261,0.099316,-0.544032,0.167368,-0.188241
0.642148,-1.139807,0.739047,0.007066,-0.022036,-0.617879,-0.785932,-0.472003,0.242828,-0.308246,0.744321,-0.107597,-0.246696,-0.463132,-0.414583,0.181388,0.724391,-0.074677,0.219412,-0.065525,-0.041684,0.115300,-0.299829,0.174968,-0.446747,0.422745,0.897889,0.309639,0.191999,0.232286,-0.539872,0.078460,0.247039,-0.542295,0.213579,-0.165680
0.697796,-1.153843,0.746453,0.005431,-0.023163,-0.643920,-0.764723,-0.503072,0.356118,-0.258346,0.694214,-0.024127,-0.226168,-0.423659,-0.322063,0.161534,0.762719,-0.178421,0.246345,-0.064379,-0.047829,0.109776,-0.372285,0.200463,-0.493683,0.410946,0.896211,0.281724,0.177667,0.291746,-0.573082,0.068985,0.396820,-0.568737,0.253125,-0.111113
0.749512,-1.167583,0.749354,0.009869,-0.012207,-0.668823,-0.743256,-0.516490,0.488266,-0.033760,0.747859,-0.072037,-0.014631,-0.376649,-0.296338,0.028334,0.776246,-0.293809,0.246698,-0.060122,-0.043746,0.104374,-0.450498,0.228285,-0.536107,0.405323,0.900981,0.274190,0.179279,0.373847,-0.580091,0.070540,0.504251,-0.603946,0.265246,-0.068082
0.799677,-1.181465,0.754067,0.019989,0.005259,-0.683340,-0.729808,-0.486605,0.575242,0.141567,0.906081,-0.155291,0.000816,-0.341184,-0.224426,-0.067469,0.771090,-0.330689,0.227270,-0.065860,-0.039347,0.100504,-0.509258,0.263751,-0.547848,0.417910,0.892752,0.290769,0.197690,0.453838,-0.551920,0.069345,0.548832,-0.641602,0.254658,-0.049086
0.849845,-1.195412,0.762951,0.027771,0.019455,-0.685053,-0.727703,-0.426100,0.561875,0.210419,1.099305,-0.206666,-0.030823,-0.321813,-0.123345,-0.138709,0.742049,-0.294951,0.142395,-0.079609,-0.034586,0.093592,-0.528208,0.294992,-0.519092,0.444025,0.845578,0.319469,0.212504,0.532570,-0.508300,0.031907,0.519660,-0.647878,0.218595,-0.057419
0.897166,-1.209235,0.773448,0.033353,0.036603,-0.691440,-0.720735,-0.342366,0.479314,0.264933,1.234649,-0.219122,-0.107217,-0.294558,-0.040776,-0.227935,0.696751,-0.196022,0.077087,-0.104160,-0.025883,0.084186,-0.518222,0.315539,-0.494092,0.489076,0.774624,0.347565,0.217469,0.618258,-0.451622,-0.031403,0.451943,-0.620556,0.181292,-0.067471
0.941919,-1.223739,0.783510,0.039109,0.050793,-0.699936,-0.711323,-0.262157,0.349262,0.312795,1.276990,-0.167858,-0.196925,-0.303270,0.022254,-0.306217,0.684133,-0.040047,0.068219,-0.132275,-0.017951,0.075583,-0.509151,0.353575,-0.498508,0.544204,0.726038,0.370887,0.197284,0.675158,-0.416739,-0.070607,0.379265,-0.624721,0.157602,-0.055467
0.984285,-1.238929,0.792175,0.045250,0.056246,-0.700767,-0.709728,-0.202273,0.159251,0.355616,1.204607,-0.079267,-0.245450,-0.380874,0.061141,-0.335889,0.742870,0.117914,0.231416,-0.153782,-0.012488,0.069169,-0.501925,0.421209,-0.518091,0.584099,0.707597,0.381880,0.175543,0.677866,-0.416459,-0.083171,0.306492,-0.666736,0.133482,-0.042204
1.024324,-1.254403,0.793394,0.049214,0.056225,-0.683958,-0.725685,-0.163082,-0.106062,0.277929,1.023594,-0.088900,-0.247295,-0.482829,0.059280,-0.525509,0.849751,0.206081,0.246980,-0.137579,-0.012299,0.063377,-0.487954,0.518681,-0.535122,0.588242,0.707892,0.378976,0.166910,0.642480,-0.428784,-0.087456,0.242720,-0.691034,0.111733,-0.045930
1.063066,-1.269339,0.789658,0.056706,0.056159,-0.670664,-0.737455,-0.103834,-0.244608,0.178047,0.808019,-0.053444,-0.241480,-0.572260,0.018701,-0.548819,0.957186,0.169874,0.247617,-0.117411,-0.006000,0.055051,-0.458152,0.628642,-0.537361,0.551085,0.717070,0.369846,0.173390,0.591432,-0.448048,-0.087606,0.197900,-0.676513,0.083511,-0.064284
1.100753,-1.283964,0.781495,0.062820,0.057709,-0.663493,-0.743303,-0.057824,-0.179079,0.241381,0.676063,0.034576,-0.113206,-0.627841,-0.067487,-0.519727,1.022779,0.102522,0.247638,-0.092753,0.007014,0.047303,-0.408934,0.713542,-0.508689,0.489402,0.729898,0.367691,0.197628,0.515734,-0.487192,-0.075784,0.168306,-0.651623,0.067347,-0.070794
1.137831,-1.299427,0.767254,0.079485,0.069794,-0.664588,-0.739685,0.001642,-0.071104,0.405069,0.610921,-0.165812,0.226021,-0.663047,-0.182308,-0.510281,1.042547,0.057567,0.247634,-0.072775,0.023541,0.043233,-0.356848,0.796619,-0.463799,0.421817,0.746633,0.371231,0.216763,0.430633,-0.519440,-0.050509,0.148297,-0.630655,0.059321,-0.079688
1.172432,-1.313943,0.755501,0.083909,0.079241,-0.669192,-0.734072,0.040647,0.003621,0.457891,0.596619,-0.395270,0.246694,-0.653487,-0.353765,-0.521990,1.015129,0.017071,0.247591,-0.053285,0.033371,0.043407,-0.290895,0.840272,-0.398321,0.366376,0.774446,0.389966,0.232269,0.335521,-0.551910,-0.032951,0.142735,-0.608471,0.070616,-0.110604
1.203622,-1.329050,0.740155,0.085693,0.077216,-0.672772,-0.730803,-0.005397,0.032078,0.392889,0.665859,-0.601300,0.247549,-0.604989,-0.588960,-0.679529,0.960626,-0.001178,0.246721,-0.028249,0.026994,0.048197,-0.215122,0.845065,-0.295609,0.337771,0.833974,0.430393,0.234829,0.223616,-0.563635,-0.030153,0.164236,-0.568409,0.103430,-0.139678
1.231719,-1.342425,0.724042,0.074414,0.066228,-0.669137,-0.736432,-0.060774,0.055698,0.402042,0.763150,-0.720123,0.247551,-0.503994,-0.801602,-0.957098,0.896376,-0.010883,0.226374,0.007321,0.004128,0.055322,-0.089643,0.781545,-0.143868,0.314591,0.900415,0.466683,0.224772,0.128437,-0.552343,-0.037225,0.190922,-0.502043,0.123734,-0.167480
1.255718,-1.353280,0.714696,0.052483,0.060345,-0.654403,-0.751905,-0.078528,0.069669,0.441990,0.844337,-0.769694,0.247479,-0.411880,-0.927719,-1.199563,0.848621,0.000096,0.187232,0.055174,-0.020584,0.069692,0.082889,0.636630,0.051776,0.259011,0.963437,0.481448,0.220106,0.043595,-0.529943,-0.028677,0.223650,-0.427300,0.127234,-0.190948
1.277140,-1.362330,0.710191,0.033425,0.060289,-0.632784,-0.771254,-0.072613,0.086741,0.481477,0.889741,-0.794772,0.246022,-0.387959,-0.981168,-1.295826,0.815645,0.041013,0.203622,0.092259,-0.033722,0.085647,0.280236,0.443542,0.232752,0.177295,0.982774,0.479580,0.217033,-0.031237,-0.523780,0.017613,0.235247,-0.357937,0.134443,-0.180470
1.297190,-1.369647,0.711955,0.020889,0.065442,-0.610920,-0.788707,-0.042980,0.117610,0.519248,0.893520,-0.794742,0.233694,-0.444860,-0.988995,-1.208637,0.800533,0.081086,0.239613,0.102245,-0.030339,0.098273,0.487015,0.254185,0.358426,0.119102,0.962145,0.449901,0.170932,-0.108019,-0.530372,0.086524,0.237495,-0.313318,0.141839,-0.151502
1.316175,-1.376375,0.718824,0.016600,0.072885,-0.592810,-0.801865,-0.009396,0.158335,0.546484,0.871306,-0.772096,0.203611,-0.539173,-0.946872,-1.021335,0.785421,0.093542,0.247009,0.096685,-0.015384,0.105608,0.646654,0.114971,0.424009,0.105921,0.958902,0.423465,0.098189,-0.152721,-0.538013,0.141871,0.221475,-0.276274,0.145093,-0.145183
1.335006,-1.383498,0.728045,0.018253,0.077763,-0.578715,-0.811609,0.011250,0.204916,0.565427,0.845317,-0.735451,0.169190,-0.604708,-0.870466,-0.843002,0.766033,0.111083,0.247596,0.094550,-0.002221,0.106627,0.752362,0.041489,0.452525,0.110974,0.985068,0.412923,0.052111,-0.169851,-0.548948,0.176979,0.200223,-0.232888,0.149967,-0.151353
1.354448,-1.391018,0.738016,0.020925,0.078206,-0.567971,-0.819058,0.026446,0.247603,0.582317,0.809839,-0.690440,0.133815,-0.621151,-0.794358,-0.717845,0.755230,0.144037,0.247624,0.099326,0.004609,0.102699,0.813408,0.016665,0.470681,0.113229,1.015835,0.401563,0.020480,-0.146251,-0.569691,0.190100,0.170243,-0.200236,0.148055,-0.152582
1.374455,-1.398923,0.746999,0.024291,0.075423,-0.562419,-0.823047,0.032887,0.286507,0.589627,0.775294,-0.644951,0.090185,-0.613952,-0.719858,-0.577535,0.762553,0.161235,0.247624,0.100743,0.009358,0.097509,0.831236,0.017994,0.500294,0.091536,1.023573,0.390619,0.009201,-0.100893,-0.603019,0.183889,0.132931,-0.187924,0.143989,-0.147678
1.394997,-1.407584,0.753491,0.027340,0.070385,-0.561821,-0.823805,0.024824,0.324892,0.583553,0.757185,-0.604097,0.041019,-0.607179,-0.631125,-0.408100,0.794838,0.160735,0.247612,0.095942,0.012477,0.093788,0.812198,0.042704,0.540697,0.056364,1.009467,0.383507,0.023512,-0.038783,-0.636897,0.154003,0.089528,-0.186436,0.136629,-0.147743
1.415657,-1.417218,0.756955,0.030151,0.063679,-0.564131,-0.822674,-0.001362,0.364514,0.565009,0.762179,-0.570783,-0.003836,-0.603075,-0.501808,-0.224850,0.843622,0.158170,0.247613,0.089827,0.013745,0.091971,0.761297,0.096498,0.577488,0.023122,0.999704,0.384398,0.049343,0.024367,-0.661640,0.110512,0.048785,-0.174709,0.136890,-0.155583
1.436044,-1.427577,0.758228,0.033782,0.055841,-0.568134,-0.820344,-0.042645,0.404354,0.537142,0.780993,-0.541631,-0.044489,-0.581101,-0.329700,-0.044447,0.884343,0.177266,0.247615,0.087461,0.013857,0.090143,0.680611,0.173830,0.604833,-0.000348,1.000337,0.389403,0.072089,0.085670,-0.681719,0.066234,0.012418,-0.163883,0.141290,-0.157661
1.456088,-1.438098,0.758403,0.038329,0.047319,-0.573479,-0.816954,-0.090199,0.440553,0.505005,0.798509,-0.513855,-0.080616,-0.528746,-0.171189,0.074356,0.880425,0.228587,0.247613,0.090878,0.013947,0.087165,0.567726,0.261731,0.620061,-0.010485,1.001436,0.398097,0.083877,0.141442,-0.698233,0.025429,-0.018212,-0.164717,0.146221,-0.153183
1.476744,-1.448443,0.756619,0.040441,0.036540,-0.586420,-0.808172,-0.141522,0.462120,0.461856,0.805174,-0.484137,-0.112403,-0.466190,-0.142009,0.098458,0.821703,0.126556,0.247581,0.090986,0.011184,0.084480,0.420559,0.349508,0.602552,-0.006466,1.009604,0.414143,0.085762,0.197178,-0.711157,-0.015453,-0.045141,-0.177001,0.149019,-0.144088
1.497639,-1.458352,0.754587,0.038463,0.022969,-0.605808,-0.794348,-0.193923,0.463280,0.407299,0.797529,-0.448069,-0.143722,-0.414390,-0.186130,0.034668,0.759965,-0.060240,0.247561,0.086296,0.000461,0.083742,0.257495,0.427883,0.552281,0.008882,1.025901,0.417395,0.080575,0.239714,-0.723078,-0.044000,-0.059164,-0.184199,0.158014,-0.134652
1.518799,-1.468686,0.753127,0.035922,0.008966,-0.627842,-0.777459,-0.242860,0.452477,0.349528,0.770801,-0.402254,-0.169239,-0.371897,-0.236814,-0.060417,0.699111,-0.192763,0.246186,0.076627,-0.014824,0.085350,0.092272,0.489963,0.473033,0.040654,1.046149,0.398664,0.079283,0.274864,-0.728671,-0.057457,-0.062420,-0.205734,0.165401,-0.125220
1.540919,-1.479504,0.752009,0.035353,-0.004843,-0.648079,-0.760736,-0.287426,0.440905,0.295333,0.730199,-0.351808,-0.194587,-0.345305,-0.253458,-0.136788,0.644114,-0.274643,0.222902,0.063280,-0.029096,0.088614,-0.068673,0.530585,0.362227,0.073684,1.062318,0.371638,0.073983,0.290333,-0.728993,-0.051569,-0.045958,-0.244243,0.168926,-0.116454
1.562143,-1.489766,0.754841,0.038726,-0.016055,-0.666337,-0.744471,-0.326349,0.432051,0.247009,0.677210,-0.297817,-0.209958,-0.338102,-0.245709,-0.186445,0.605564,-0.299530,0.182090,0.046341,-0.038218,0.091557,-0.220879,0.556383,0.224513,0.106495,1.071038,0.340106,0.061008,0.286107,-0.719667,-0.022029,-0.010916,-0.282015,0.177062,-0.113523
1.582696,-1.499437,0.758106,0.043123,-0.025628,-0.682119,-0.729519,-0.362826,0.426628,0.209622,0.628393,-0.247135,-0.196086,-0.343725,-0.233221,-0.233243,0.584679,-0.306915,0.135375,0.028237,-0.040979,0.094628,-0.351395,0.570533,0.067837,0.129597,1.073589,0.305605,0.047881,0.270681,-0.716715,0.017200,0.040986,-0.309274,0.189109,-0.107224
1.602796,-1.508351,0.765576,0.044708,-0.033668,-0.696543,-0.715329,-0.381623,0.423430,0.212531,0.602039,-0.227422,-0.146792,-0.347592,-0.226292,-0.280575,0.571564,-0.309155,0.099716,0.009616,-0.039116,0.096434,-0.461254,0.566944,-0.099931,0.149170,1.076455,0.271036,0.038567,0.257862,-0.723061,0.060175,0.104113,-0.335009,0.198873,-0.098624
1.621362,-1.516103,0.768782,0.043976,-0.038509,-0.709182,-0.702598,-0.388285,0.408264,0.248678,0.646096,-0.248505,-0.177350,-0.353158,-0.223247,-0.321241,0.574225,-0.317313,0.065298,-0.007838,-0.036757,0.097760,-0.557139,0.555735,-0.269392,0.169287,1.089095,0.238664,0.029229,0.259045,-0.727324,0.100864,0.166261,-0.357756,0.203569,-0.090915
1.639391,-1.523017,0.770463,0.043444,-0.040884,-0.719421,-0.692007,-0.392388,0.394702,0.295309,0.767455,-0.277463,-0.212056,-0.355790,-0.212396,-0.354280,0.571394,-0.325463,0.030856,-0.022955,-0.034794,0.098619,-0.642493,0.543570,-0.430979,0.186488,1.107405,0.210516,0.015338,0.277162,-0.712727,0.127285,0.216469,-0.359824,0.199520,-0.086218
1.657390,-1.528836,0.771478,0.044448,-0.042398,-0.726236,-0.684695,-0.392683,0.374380,0.330165,0.924320,-0.302861,-0.206234,-0.353959,-0.192741,-0.385334,0.554379,-0.332236,0.009398,-0.035951,-0.031610,0.097583,-0.708616,0.528611,-0.570294,0.193469,1.111815,0.193396,0.010371,0.314505,-0.686969,0.132880,0.251281,-0.342225,0.181541,-0.079643
1.675289,-1.533179,0.771888,0.046946,-0.042949,-0.731066,-0.679334,-0.388564,0.325062,0.335402,1.066831,-0.311725,-0.221162,-0.348603,-0.167783,-0.417449,0.531352,-0.338424,-0.000023,-0.049577,-0.026419,0.094245,-0.754798,0.509392,-0.689387,0.197178,1.091935,0.186721,0.017666,0.362264,-0.650584,0.132962,0.272192,-0.327546,0.165369,-0.078318
1.692834,-1.536066,0.771952,0.048255,-0.044357,-0.735834,-0.673982,-0.374720,0.236995,0.318457,1.157715,-0.257677,-0.228005,-0.344541,-0.146563,-0.445816,0.514113,-0.341747,-0.005912,-0.066543,-0.021602,0.089191,-0.783126,0.492702,-0.798985,0.199851,1.057785,0.174838,0.026015,0.417296,-0.607988,0.126313,0.287762,-0.319831,0.155322,-0.079622
1.709709,-1.537809,0.770945,0.048012,-0.046002,-0.740690,-0.668549,-0.342297,0.133802,0.295567,1.170689,-0.186034,-0.224249,-0.349581,-0.132588,-0.469357,0.519031,-0.340700,-0.030184,-0.087263,-0.019542,0.083284,-0.790468,0.478674,-0.899427,0.203497,1.022158,0.163448,0.037308,0.474322,-0.557403,0.115827,0.308106,-0.325053,0.148671,-0.083345
1.726085,-1.538606,0.766838,0.047351,-0.048064,-0.743909,-0.664866,-0.285934,0.067858,0.292913,1.106767,-0.127592,-0.179408,-0.374163,-0.126640,-0.486712,0.564623,-0.351356,-0.067386,-0.109380,-0.019622,0.077377,-0.798249,0.480060,-0.998878,0.201341,0.988818,0.149966,0.037699,0.521271,-0.502473,0.103022,0.334037,-0.338553,0.153719,-0.087558
1.741667,-1.538779,0.756682,0.048625,-0.048938,-0.745196,-0.663267,-0.211248,0.067261,0.334772,0.986066,-0.133507,-0.041797,-0.429767,-0.129865,-0.496406,0.675854,-0.380698,-0.095331,-0.129512,-0.017911,0.073325,-0.815859,0.504122,-1.085601,0.180835,0.968537,0.132977,0.018635,0.553249,-0.444431,0.088120,0.367646,-0.343630,0.166937,-0.088737
1.755647,-1.537518,0.746727,0.049161,-0.048609,-0.745958,-0.662395,-0.140201,0.067633,0.357368,0.904169,-0.315273,-0.001008,-0.512542,-0.151296,-0.493559,0.853369,-0.387308,-0.092606,-0.144270,-0.012938,0.073289,-0.835078,0.538737,-1.160021,0.143541,0.986298,0.131714,-0.004871,0.572248,-0.379207,0.061831,0.403763,-0.346225,0.185246,-0.078564
1.769079,-1.535907,0.733322,0.048333,-0.046440,-0.747234,-0.661172,-0.104035,0.067991,0.339358,0.878625,-0.475447,-0.017283,-0.620138,-0.184710,-0.466030,1.074955,-0.337794,-0.033480,-0.156327,-0.007360,0.080122,-0.838299,0.586760,-1.185536,0.083620,1.047653,0.160277,0.014177,0.559387,-0.307865,0.023003,0.438914,-0.341964,0.229326,-0.076555
1.783208,-1.532866,0.722773,0.044118,-0.043152,-0.747343,-0.661566,-0.088337,0.078782,0.312986,0.896461,-0.578707,-0.050268,-0.736728,-0.207042,-0.398617,1.278220,-0.285563,0.061477,-0.167816,-0.003369,0.091599,-0.796053,0.643751,-1.138186,0.013672,1.107142,0.220221,0.082011,0.536317,-0.250685,-0.010623,0.482118,-0.338335,0.268897,-0.088770
