0.575243,-0.821840,0.764250,-0.001679,0.026894,0.540145,-0.841141,-0.332832,0.037037,0.168797,0.552495,-0.242316,0.025534,0.084788,0.064440,0.063908,0.785211,-0.361261,0.247472,0.068745,-0.118792,0.124649,-0.378216,0.004315,-1.138477,0.569444,-0.712810,0.110289,0.662077,-0.445389,-0.039991,0.724925,0.770241,-0.690862,0.412839,-0.006505
0.571055,-0.797383,0.763571,-0.004478,0.024688,0.553953,-0.832170,-0.360048,0.042350,0.200221,0.526504,-0.196762,0.041163,0.136149,0.073946,0.161240,0.706736,-0.345027,0.240638,0.072485,-0.110976,0.122894,-0.381957,0.001134,-1.118941,0.565995,-0.702118,0.134850,0.638670,-0.443437,-0.032367,0.694039,0.776198,-0.654418,0.436273,-0.016815
0.566621,-0.771775,0.762180,-0.010150,0.021609,0.567412,-0.823088,-0.387446,0.044219,0.234323,0.486561,-0.142507,0.055831,0.162538,0.059547,0.209063,0.603022,-0.376112,0.095925,0.074521,-0.103521,0.124252,-0.379474,-0.005377,-1.103752,0.567234,-0.703367,0.148480,0.608023,-0.440571,-0.031689,0.671720,0.777297,-0.630533,0.458490,-0.021794
0.561430,-0.745755,0.761814,-0.016832,0.016858,0.579997,-0.814270,-0.412193,0.046573,0.268147,0.428900,-0.075716,0.068816,0.154410,0.041066,0.216875,0.521135,-0.434316,0.002262,0.075606,-0.094863,0.129466,-0.387507,-0.018906,-1.093440,0.573599,-0.701655,0.169530,0.585479,-0.432101,-0.037370,0.644297,0.768994,-0.614300,0.471987,-0.023151
0.555600,-0.718936,0.761394,-0.022417,0.009598,0.591041,-0.806273,-0.433336,0.052562,0.296077,0.352796,-0.001355,0.048171,0.108700,0.027926,0.201076,0.492472,-0.473208,-0.039485,0.072736,-0.084144,0.140321,-0.405109,-0.029014,-1.090128,0.582485,-0.693395,0.196378,0.567472,-0.425411,-0.043649,0.613861,0.756022,-0.594645,0.475660,-0.025075
0.550037,-0.692124,0.761407,-0.027260,0.002528,0.599553,-0.799867,-0.445354,0.052436,0.288384,0.261158,0.070695,-0.061303,0.045259,0.024102,0.205811,0.496223,-0.498109,-0.041513,0.063494,-0.072881,0.153070,-0.418687,-0.039707,-1.093807,0.590949,-0.680185,0.214396,0.558613,-0.417980,-0.051828,0.585707,0.748452,-0.574166,0.479642,-0.022823
0.545279,-0.666553,0.766474,-0.031997,-0.004612,0.607149,-0.793930,-0.457318,0.040528,0.209132,0.166209,0.145208,-0.238660,-0.022211,0.023981,0.221028,0.512755,-0.504772,-0.027736,0.049909,-0.064161,0.165020,-0.427073,-0.052247,-1.103288,0.603227,-0.670378,0.219750,0.542332,-0.411772,-0.062516,0.570868,0.744998,-0.561316,0.483479,-0.011177
0.541273,-0.642123,0.770156,-0.035939,-0.010516,0.609386,-0.791989,-0.462002,0.026687,0.172338,0.135595,0.173509,-0.247362,-0.083084,0.021808,0.224935,0.527391,-0.492976,-0.006925,0.026887,-0.057450,0.175841,-0.438623,-0.070858,-1.120811,0.627668,-0.663019,0.224403,0.514654,-0.403408,-0.078938,0.561967,0.752203,-0.560824,0.483864,0.004077
0.538093,-0.618830,0.774256,-0.041333,-0.014135,0.608780,-0.792135,-0.453148,0.063351,0.193676,0.167239,0.148114,-0.247616,-0.131980,0.011012,0.224348,0.524981,-0.468143,0.013925,0.001686,-0.054369,0.185085,-0.453067,-0.093041,-1.144707,0.659568,-0.661852,0.231493,0.485442,-0.385348,-0.091266,0.538095,0.764164,-0.562555,0.485213,0.010301
0.536100,-0.596753,0.778481,-0.047215,-0.016577,0.609546,-0.791170,-0.433086,0.114195,0.220984,0.230166,0.104861,-0.244963,-0.169952,-0.005011,0.226061,0.506376,-0.439789,0.035944,-0.018556,-0.054739,0.192599,-0.471589,-0.111614,-1.176064,0.686791,-0.668541,0.241911,0.457706,-0.353819,-0.100952,0.500512,0.763333,-0.556989,0.485337,0.014003
0.535303,-0.575663,0.782052,-0.053005,-0.018337,0.612276,-0.788652,-0.408484,0.149422,0.229977,0.304673,0.047717,-0.227698,-0.202296,-0.023223,0.231067,0.481593,-0.413732,0.063528,-0.034813,-0.057893,0.198290,-0.491542,-0.127601,-1.215688,0.709060,-0.675991,0.256744,0.428062,-0.317845,-0.109012,0.459001,0.752333,-0.546617,0.485377,0.020967
0.535479,-0.555226,0.784428,-0.058261,-0.020614,0.616525,-0.784906,-0.382914,0.169711,0.190765,0.378559,-0.015308,-0.232816,-0.234525,-0.039834,0.239009,0.457930,-0.389636,0.097598,-0.047962,-0.063794,0.202265,-0.515283,-0.140969,-1.256671,0.727854,-0.679258,0.270174,0.400848,-0.284167,-0.117960,0.421482,0.730561,-0.539242,0.485385,0.019604
0.536459,-0.535170,0.785530,-0.063802,-0.023538,0.620990,-0.780863,-0.357208,0.177664,0.131968,0.447365,-0.064343,-0.246499,-0.271239,-0.055833,0.248311,0.440993,-0.366946,0.138226,-0.061688,-0.071305,0.205354,-0.538518,-0.155068,-1.289914,0.742902,-0.681721,0.268625,0.381249,-0.256849,-0.128404,0.385682,0.704729,-0.533817,0.485418,0.015650
0.538083,-0.515411,0.785435,-0.069787,-0.026678,0.622692,-0.778892,-0.330755,0.193208,0.113801,0.508549,-0.084618,-0.247640,-0.310607,-0.074997,0.252474,0.429569,-0.346990,0.183084,-0.080486,-0.079350,0.208381,-0.562314,-0.172707,-1.320304,0.760754,-0.682864,0.263498,0.361246,-0.234370,-0.140730,0.348206,0.681351,-0.536046,0.485490,0.011172
0.540073,-0.496091,0.784114,-0.075600,-0.029785,0.621590,-0.779117,-0.303505,0.240213,0.148548,0.561202,-0.079629,-0.247660,-0.351189,-0.095805,0.251011,0.424434,-0.330879,0.225773,-0.102959,-0.088332,0.210999,-0.586086,-0.194167,-1.341785,0.783836,-0.685753,0.253849,0.345532,-0.215032,-0.152457,0.307435,0.654908,-0.544567,0.485521,0.003336
0.542226,-0.477485,0.781950,-0.080986,-0.033471,0.618341,-0.781010,-0.275005,0.309860,0.203773,0.599320,-0.054150,-0.247089,-0.393166,-0.113354,0.246870,0.426915,-0.315062,0.244986,-0.124169,-0.096987,0.212649,-0.608556,-0.220103,-1.359145,0.811115,-0.688285,0.238483,0.334818,-0.200551,-0.160076,0.252430,0.636326,-0.549522,0.485565,-0.004489
0.544489,-0.459952,0.779297,-0.085097,-0.037594,0.612304,-0.785130,-0.245408,0.380979,0.260017,0.612103,-0.032599,-0.238037,-0.432672,-0.126143,0.238642,0.436466,-0.306843,0.247519,-0.142612,-0.104356,0.213551,-0.629143,-0.246981,-1.375846,0.840625,-0.690609,0.221065,0.321928,-0.192200,-0.167820,0.202691,0.625872,-0.564423,0.485592,-0.005077
0.547303,-0.443505,0.776646,-0.086458,-0.041385,0.601502,-0.793100,-0.218003,0.444124,0.313218,0.597980,-0.030477,-0.229870,-0.467043,-0.139884,0.221678,0.455738,-0.311642,0.247669,-0.158810,-0.110095,0.214421,-0.647227,-0.271448,-1.388480,0.869437,-0.696525,0.207076,0.306294,-0.187752,-0.173541,0.160949,0.617299,-0.581381,0.485600,0.001021
0.550980,-0.427990,0.776440,-0.086360,-0.044009,0.584813,-0.805356,-0.201635,0.496313,0.347908,0.564747,-0.043655,-0.233479,-0.500774,-0.161520,0.194027,0.486829,-0.333530,0.247728,-0.171926,-0.114814,0.215840,-0.663112,-0.295673,-1.396394,0.896733,-0.705158,0.188512,0.291924,-0.188181,-0.184927,0.136462,0.613155,-0.613097,0.485609,0.018025
0.555816,-0.413625,0.771968,-0.083969,-0.044863,0.563362,-0.820707,-0.191050,0.548159,0.389216,0.516489,-0.070229,-0.242498,-0.529419,-0.194485,0.159421,0.533668,-0.361577,0.247733,-0.183398,-0.118530,0.217862,-0.675500,-0.313910,-1.396242,0.920345,-0.716426,0.165008,0.293581,-0.198862,-0.198079,0.124858,0.610504,-0.649610,0.485611,0.051758
0.562068,-0.400134,0.764490,-0.078000,-0.043697,0.536604,-0.839084,-0.187307,0.603633,0.450877,0.459454,-0.114250,-0.247261,-0.548311,-0.239984,0.121272,0.587627,-0.383956,0.247731,-0.194483,-0.121059,0.219295,-0.683270,-0.325900,-1.384744,0.935899,-0.738359,0.140111,0.302757,-0.222903,-0.215832,0.133793,0.618288,-0.715893,0.485617,0.092509
0.569590,-0.387705,0.754355,-0.068627,-0.040759,0.503009,-0.860588,-0.191590,0.668700,0.547170,0.408859,-0.156041,-0.247309,-0.551106,-0.296005,0.076688,0.641695,-0.400872,0.247726,-0.204811,-0.121637,0.219406,-0.681150,-0.327195,-1.381417,0.933357,-0.768270,0.110634,0.315867,-0.267182,-0.228767,0.153478,0.642228,-0.798176,0.485622,0.146682
0.578530,-0.376625,0.740793,-0.056150,-0.036604,0.463750,-0.883427,-0.201328,0.746212,0.670098,0.388498,-0.187222,-0.239660,-0.532690,-0.358963,0.020604,0.691307,-0.407305,0.247710,-0.211502,-0.119579,0.217348,-0.684837,-0.314851,-1.351563,0.931626,-0.807945,0.072165,0.333570,-0.333123,-0.224013,0.184885,0.676142,-0.888818,0.485609,0.207503
0.589156,-0.366038,0.731681,-0.040010,-0.032342,0.418633,-0.906697,-0.221371,0.819601,0.823611,0.410393,-0.215114,-0.183740,-0.490764,-0.423480,-0.051313,0.726199,-0.401613,0.247724,-0.213699,-0.114481,0.213504,-0.705848,-0.293446,-1.312142,0.924130,-0.848250,0.034397,0.344113,-0.411291,-0.224325,0.243842,0.703805,-0.996201,0.485590,0.277182
0.601867,-0.356518,0.725211,-0.020786,-0.027309,0.373045,-0.927178,-0.251815,0.871694,0.926455,0.470653,-0.230678,-0.133439,-0.421369,-0.476022,-0.136763,0.740807,-0.389263,0.247731,-0.203217,-0.108849,0.206862,-0.747245,-0.264394,-1.254184,0.920098,-0.888593,-0.002988,0.360653,-0.498951,-0.225732,0.323997,0.713116,-1.083725,0.485518,0.363742
0.617097,-0.347941,0.721774,-0.003727,-0.019529,0.331540,-0.943232,-0.302966,0.884574,0.913555,0.548200,-0.217690,-0.092660,-0.326413,-0.517557,-0.229567,0.727524,-0.373440,0.247732,-0.174889,-0.107067,0.196864,-0.780764,-0.232431,-1.203875,0.903437,-0.918857,-0.037508,0.378092,-0.601299,-0.226663,0.426287,0.732716,-1.153325,0.485166,0.448807
0.635464,-0.339668,0.721622,0.005582,-0.011201,0.290844,-0.956689,-0.389453,0.834963,0.765198,0.573900,-0.131114,-0.100238,-0.207933,-0.557168,-0.327631,0.675642,-0.326221,0.247712,-0.131202,-0.112059,0.182100,-0.809958,-0.205397,-1.138910,0.878767,-0.956260,-0.081287,0.398204,-0.707599,-0.234559,0.529683,0.751876,-1.205631,0.483361,0.515419
0.658225,-0.330578,0.721206,0.013215,-0.004335,0.240702,-0.970499,-0.472013,0.756938,0.605477,0.607754,-0.061072,-0.139679,-0.065550,-0.594980,-0.434260,0.608708,-0.245609,0.247638,-0.087615,-0.120095,0.163511,-0.837031,-0.180677,-1.070986,0.845102,-0.984264,-0.129979,0.423291,-0.811436,-0.244125,0.611818,0.761299,-1.220173,0.477097,0.564261
0.683752,-0.321532,0.722491,0.017612,0.001982,0.184820,-0.982613,-0.519388,0.670220,0.491383,0.640270,-0.048967,-0.176888,0.085332,-0.620685,-0.519279,0.544760,-0.130977,0.246064,-0.047914,-0.129948,0.141746,-0.863789,-0.152826,-1.004739,0.798726,-1.004591,-0.176610,0.443049,-0.913466,-0.261357,0.687160,0.755381,-1.202588,0.438910,0.586541
0.710587,-0.313212,0.724551,0.018293,0.008813,0.128454,-0.991508,-0.536807,0.566541,0.394868,0.668786,-0.082362,-0.158374,0.206569,-0.625325,-0.514537,0.519639,-0.022380,0.208181,-0.015381,-0.146678,0.121151,-0.901554,-0.113948,-0.950296,0.735970,-0.992629,-0.211339,0.501671,-1.024094,-0.277791,0.755299,0.742803,-1.166201,0.387329,0.579720
0.737704,-0.305662,0.729065,0.016439,0.015492,0.069094,-0.997354,-0.538749,0.463985,0.317835,0.684104,-0.125391,-0.133190,0.251488,-0.557552,-0.388165,0.576624,0.006863,0.124101,0.007829,-0.166980,0.106819,-0.949482,-0.061754,-0.886461,0.666672,-0.946130,-0.248627,0.573890,-1.147543,-0.285148,0.812872,0.721371,-1.116688,0.332141,0.540572
0.765250,-0.298415,0.735179,0.014258,0.019124,0.014251,-0.999614,-0.521380,0.372190,0.258355,0.678606,-0.163865,-0.123549,0.266802,-0.463792,-0.274509,0.649966,0.000678,0.137639,0.034437,-0.185922,0.092752,-0.991613,-0.009186,-0.810770,0.591304,-0.885886,-0.282101,0.637820,-1.279711,-0.292393,0.863748,0.689877,-1.070568,0.284839,0.465666
0.793249,-0.291097,0.742317,0.012538,0.018752,-0.035842,-0.999103,-0.493132,0.294327,0.209770,0.655066,-0.194215,-0.131664,0.280745,-0.395107,-0.257907,0.688797,-0.000440,0.170942,0.065599,-0.201598,0.076460,-1.024221,0.047183,-0.738951,0.508929,-0.803614,-0.309745,0.700050,-1.411255,-0.299371,0.913901,0.651625,-1.032595,0.242401,0.383973
0.821201,-0.283335,0.749174,0.009559,0.016764,-0.084729,-0.996217,-0.460702,0.220328,0.158765,0.623451,-0.216852,-0.140076,0.280853,-0.335315,-0.268306,0.713031,-0.033511,0.195140,0.093454,-0.216989,0.061231,-1.044842,0.094176,-0.672036,0.422407,-0.692440,-0.357575,0.752997,-1.482173,-0.313803,0.932274,0.565780,-1.054970,0.198634,0.308955
0.849074,-0.274511,0.754785,0.003282,0.013496,-0.133325,-0.990975,-0.427139,0.142403,0.100146,0.592464,-0.236622,-0.145103,0.247052,-0.254429,-0.221270,0.746732,-0.137918,0.228593,0.115406,-0.230997,0.049304,-1.047016,0.131971,-0.619368,0.345570,-0.529355,-0.400272,0.816677,-1.485467,-0.322742,0.885795,0.423424,-1.146922,0.133251,0.234917
0.877045,-0.264012,0.759100,-0.004359,0.009334,-0.178390,-0.983906,-0.391338,0.064994,0.034313,0.565962,-0.256948,-0.142222,0.198143,-0.194954,-0.203651,0.789302,-0.212488,0.246916,0.139582,-0.240615,0.037496,-1.044501,0.160742,-0.553017,0.257096,-0.356892,-0.422346,0.897505,-1.485632,-0.315536,0.812239,0.278871,-1.232964,0.053848,0.165889
0.905495,-0.251965,0.761949,-0.011568,0.003645,-0.226747,-0.973878,-0.357130,-0.009485,-0.039101,0.546527,-0.280536,-0.136669,0.143022,-0.175361,-0.220302,0.830663,-0.271909,0.247639,0.163329,-0.247538,0.027330,-1.041686,0.195523,-0.485624,0.153951,-0.160220,-0.411336,0.967617,-1.485641,-0.302427,0.739367,0.144178,-1.307421,-0.049369,0.104817
0.934181,-0.238544,0.762999,-0.020354,-0.003216,-0.280769,-0.959554,-0.324005,-0.084309,-0.119389,0.535377,-0.308567,-0.139088,0.089034,-0.198367,-0.266782,0.865944,-0.340355,0.246542,0.184084,-0.253575,0.019926,-1.028550,0.217711,-0.383360,0.033662,0.036208,-0.368488,0.984786,-1.485643,-0.283809,0.671958,0.018583,-1.374423,-0.158373,0.027880
0.962923,-0.223586,0.762750,-0.030827,-0.011538,-0.340958,-0.939502,-0.287604,-0.162926,-0.214203,0.526693,-0.337193,-0.146390,0.035722,-0.250479,-0.326119,0.895511,-0.388874,0.220439,0.200421,-0.259525,0.015336,-1.019018,0.240022,-0.295177,-0.102262,0.217948,-0.330247,0.985465,-1.485632,-0.263153,0.615466,-0.095558,-1.430270,-0.252982,-0.047334
0.991423,-0.207425,0.761809,-0.040934,-0.020413,-0.407006,-0.912280,-0.246895,-0.240722,-0.328978,0.522351,-0.362909,-0.152552,-0.024460,-0.295249,-0.357979,0.915701,-0.423180,0.163646,0.211972,-0.265130,0.013523,-1.015629,0.271407,-0.243619,-0.230341,0.364379,-0.293714,0.985500,-1.485632,-0.246980,0.572597,-0.190841,-1.460067,-0.333191,-0.129501
1.019600,-0.190666,0.760350,-0.049471,-0.030058,-0.475652,-0.877727,-0.203446,-0.310341,-0.460164,0.523694,-0.388767,-0.164660,-0.103603,-0.314827,-0.321251,0.931147,-0.463036,0.131086,0.219117,-0.269458,0.014277,-1.019623,0.316799,-0.226184,-0.335859,0.463525,-0.252527,0.985506,-1.485633,-0.239305,0.544134,-0.264669,-1.459355,-0.408406,-0.200917
1.047551,-0.173634,0.758739,-0.055235,-0.039355,-0.544789,-0.835826,-0.157160,-0.363364,-0.601251,0.525763,-0.412358,-0.188077,-0.191245,-0.309493,-0.220212,0.940719,-0.494065,0.130274,0.222850,-0.271020,0.016846,-1.035272,0.374785,-0.227576,-0.416350,0.538398,-0.213541,0.985509,-1.485634,-0.246029,0.519892,-0.328274,-1.479497,-0.450806,-0.262690
1.075234,-0.156430,0.757114,-0.057255,-0.048665,-0.613228,-0.786324,-0.116628,-0.397559,-0.739713,0.529910,-0.430088,-0.219970,-0.272910,-0.295020,-0.090212,0.945444,-0.510698,0.130314,0.224260,-0.269035,0.021487,-1.056966,0.439113,-0.241241,-0.478580,0.608989,-0.174134,0.985511,-1.485635,-0.265096,0.512917,-0.387528,-1.505764,-0.478776,-0.332390
1.102763,-0.139218,0.755757,-0.056604,-0.056144,-0.678585,-0.730182,-0.084346,-0.413285,-0.862128,0.536277,-0.439409,-0.245134,-0.336039,-0.271255,0.064293,0.945707,-0.516714,0.143435,0.222965,-0.263423,0.026676,-1.087792,0.498274,-0.254046,-0.530764,0.682969,-0.147766,0.985597,-1.485645,-0.299939,0.523231,-0.441940,-1.514370,-0.485265,-0.394783
1.130310,-0.121733,0.755573,-0.053061,-0.062323,-0.738370,-0.669411,-0.060679,-0.417297,-0.976611,0.545316,-0.435671,-0.247369,-0.375920,-0.239495,0.229492,0.938609,-0.508221,0.177178,0.221230,-0.255244,0.031098,-1.134338,0.557082,-0.270189,-0.563309,0.760874,-0.123625,0.985535,-1.485635,-0.341395,0.522017,-0.494492,-1.510904,-0.485252,-0.433145
1.159089,-0.104894,0.758755,-0.046257,-0.067683,-0.793191,-0.603430,-0.049765,-0.408380,-1.081110,0.552262,-0.418852,-0.247554,-0.384058,-0.193223,0.407356,0.912743,-0.507607,0.230299,0.218677,-0.244747,0.035526,-1.193453,0.618209,-0.309823,-0.589854,0.812199,-0.104952,0.985521,-1.485635,-0.386479,0.507258,-0.554185,-1.497697,-0.485156,-0.491001
1.188213,-0.088206,0.761903,-0.036397,-0.071690,-0.842679,-0.532379,-0.060303,-0.387592,-1.160101,0.549858,-0.385996,-0.247360,-0.339178,-0.111947,0.616855,0.850061,-0.520276,0.246977,0.213521,-0.230370,0.039237,-1.268148,0.687499,-0.362978,-0.616181,0.855336,-0.087843,0.985495,-1.485634,-0.430197,0.478610,-0.616262,-1.485782,-0.484682,-0.561014
1.217451,-0.071981,0.765826,-0.023422,-0.075269,-0.886869,-0.455246,-0.086123,-0.361761,-1.225585,0.525526,-0.328745,-0.247411,-0.259566,-0.041327,0.831169,0.757882,-0.517707,0.247698,0.206508,-0.211683,0.042885,-1.355845,0.768540,-0.415764,-0.642354,0.903423,-0.074414,0.985458,-1.485634,-0.475036,0.447961,-0.681473,-1.463600,-0.483896,-0.621280
1.246786,-0.057169,0.769831,-0.008767,-0.079473,-0.925113,-0.371178,-0.128201,-0.347634,-1.263521,0.484909,-0.241716,-0.247706,-0.217674,-0.022927,0.916526,0.653973,-0.481007,0.247743,0.203939,-0.191955,0.051303,-1.459805,0.861755,-0.484477,-0.675564,0.941615,-0.042390,0.985598,-1.485644,-0.540457,0.397545,-0.775113,-1.404502,-0.484844,-0.654827
1.277207,-0.044424,0.770670,0.004531,-0.080984,-0.957650,-0.276275,-0.206249,-0.352202,-1.185454,0.446500,-0.130677,-0.247658,-0.239189,-0.051091,0.823597,0.615868,-0.424580,0.247659,0.202459,-0.167881,0.067918,-1.484503,0.920861,-0.506512,-0.733526,1.008093,-0.057268,0.985601,-1.485644,-0.611239,0.346909,-0.857240,-1.379114,-0.483103,-0.706175
1.311004,-0.034039,0.769616,0.014492,-0.081481,-0.981210,-0.174290,-0.343876,-0.364205,-0.918522,0.448219,-0.034142,-0.246357,-0.293786,-0.107090,0.619030,0.639806,-0.409424,0.246533,0.188694,-0.134851,0.090208,-1.485574,0.978281,-0.487270,-0.781221,1.083139,-0.082898,0.985524,-1.485642,-0.665149,0.298832,-0.916094,-1.367235,-0.473495,-0.753353
1.346944,-0.022548,0.769680,0.021806,-0.073581,-0.993826,-0.080124,-0.513913,-0.251368,-0.400381,0.490636,-0.072821,-0.215836,-0.344985,-0.165097,0.403480,0.664710,-0.391217,0.219179,0.160237,-0.091752,0.107307,-1.485599,1.046601,-0.451044,-0.811748,1.115532,-0.124283,0.984285,-1.485626,-0.696821,0.256781,-0.950294,-1.327013,-0.449658,-0.807628
1.382690,-0.009594,0.768055,0.036046,-0.068706,-0.996954,-0.007904,-0.564177,-0.138180,0.029082,0.590388,-0.237685,0.001144,-0.411068,-0.212457,0.241043,0.691434,-0.375522,0.171050,0.139500,-0.060380,0.113065,-1.485611,1.124639,-0.405471,-0.824936,1.114870,-0.184603,0.972238,-1.485620,-0.711989,0.206285,-0.968983,-1.282762,-0.418358,-0.857779
1.417972,0.003398,0.765151,0.050457,-0.067184,-0.995226,0.049650,-0.566377,-0.114682,0.191773,0.761173,-0.309350,0.021821,-0.492110,-0.254332,0.142454,0.736658,-0.343540,0.146595,0.127429,-0.039347,0.117429,-1.485618,1.185317,-0.350248,-0.839255,1.084618,-0.253060,0.923096,-1.485612,-0.718014,0.153185,-0.978572,-1.239666,-0.385650,-0.895625
1.452195,0.016201,0.761062,0.060763,-0.064717,-0.990856,0.101610,-0.535830,-0.115355,0.231339,0.939385,-0.343062,-0.070684,-0.563049,-0.308205,0.050494,0.775249,-0.307588,0.132060,0.114265,-0.021586,0.120210,-1.485638,1.219013,-0.288398,-0.841873,1.044042,-0.309118,0.829448,-1.485626,-0.742946,0.110054,-0.971945,-1.168177,-0.337718,-0.904001
1.485459,0.028630,0.755883,0.070322,-0.059134,-0.984327,0.150530,-0.465841,-0.045192,0.282043,1.084329,-0.383765,-0.064267,-0.618324,-0.364140,-0.035226,0.792111,-0.280292,0.119167,0.093939,-0.006223,0.120824,-1.485641,1.197752,-0.255493,-0.826474,1.008149,-0.383301,0.726603,-1.485559,-0.706566,0.076418,-0.947666,-1.080863,-0.297599,-0.873752
1.518324,0.040239,0.748993,0.078244,-0.052480,-0.976869,0.191963,-0.365914,0.085265,0.341959,1.175664,-0.420177,-0.003933,-0.673118,-0.412337,-0.093458,0.807446,-0.251432,0.111006,0.070321,0.008173,0.122417,-1.485642,1.144645,-0.246685,-0.793715,1.008407,-0.472852,0.642573,-1.484359,-0.616939,0.033588,-0.917284,-0.999386,-0.264241,-0.825839
1.551258,0.050788,0.739960,0.083222,-0.043993,-0.968903,0.228835,-0.268702,0.213603,0.368567,1.207213,-0.432119,0.034429,-0.728218,-0.459259,-0.137080,0.827449,-0.218501,0.107677,0.049106,0.022046,0.127854,-1.485633,1.078639,-0.325251,-0.760981,1.005108,-0.485061,0.520815,-1.458129,-0.494018,-0.044706,-0.905149,-0.950292,-0.241759,-0.794164
1.584402,0.060452,0.729244,0.084980,-0.033005,-0.959627,0.266091,-0.192366,0.328782,0.363924,1.186509,-0.440271,0.002505,-0.773765,-0.508581,-0.176553,0.842608,-0.185513,0.109873,0.027764,0.034485,0.135477,-1.485644,0.894660,-0.422468,-0.643894,0.935111,-0.485472,0.362993,-1.386520,-0.349106,-0.103122,-0.895379,-0.835435,-0.231643,-0.744617
1.617447,0.069329,0.717735,0.084996,-0.021614,-0.947966,0.306055,-0.141599,0.447063,0.358434,1.126396,-0.439545,-0.040373,-0.806710,-0.565499,-0.214391,0.847857,-0.150631,0.118181,0.003989,0.044307,0.144685,-1.485636,0.669295,-0.458096,-0.473268,0.857865,-0.482958,0.207653,-1.306801,-0.197484,-0.139859,-0.876211,-0.687085,-0.202392,-0.737415
1.650430,0.077107,0.705478,0.081380,-0.011301,-0.933734,0.348412,-0.123475,0.571428,0.358071,1.051090,-0.423097,-0.084053,-0.825930,-0.631924,-0.247591,0.847593,-0.110164,0.135055,-0.019663,0.050986,0.155351,-1.485635,0.479748,-0.454684,-0.317424,0.891813,-0.466185,0.084327,-1.227888,-0.065348,-0.249645,-0.828465,-0.574387,-0.166597,-0.746624
