-4.326206,-2.031221,0.718256,-0.048433,-0.015855,0.151580,0.987130,-0.632421,0.348293,0.005310,0.986661,-0.340429,-0.159415,-0.293387,-0.449160,-0.077577,1.401364,0.178568,0.247735,0.086664,-0.000241,0.028587,0.245761,0.472017,-0.366617,-0.781238,0.919612,-0.103024,0.132470,0.267152,-0.215299,0.482972,-0.223098,-0.623215,-0.289216,-0.049741
-4.312238,-2.023910,0.730683,-0.075654,-0.030696,0.162144,0.983384,-0.583723,0.379054,-0.036630,0.949433,-0.346575,-0.165159,-0.442280,-0.480403,-0.144015,1.672876,0.137125,0.246912,0.081586,-0.016492,0.037040,0.246188,0.524000,-0.345570,-0.828478,0.920377,-0.089455,0.122072,0.293084,-0.242743,0.473199,-0.195149,-0.637034,-0.276407,-0.035356
-4.298526,-2.018462,0.743033,-0.102579,-0.044959,0.174687,0.978233,-0.537541,0.411941,-0.082432,0.904315,-0.346256,-0.178031,-0.624403,-0.493919,-0.160317,1.887245,0.010560,0.227186,0.063666,-0.030400,0.052170,0.204180,0.564420,-0.353717,-0.845174,0.916347,-0.076908,0.114768,0.334515,-0.272108,0.459057,-0.178111,-0.654158,-0.269308,-0.042825
-4.284736,-2.014316,0.754302,-0.131042,-0.057239,0.186392,0.972013,-0.501823,0.452754,-0.128672,0.861313,-0.342298,-0.185094,-0.832628,-0.521200,-0.188196,1.984473,-0.054680,0.193651,0.043868,-0.039345,0.073412,0.125555,0.595243,-0.391748,-0.818273,0.896751,-0.078260,0.092818,0.403826,-0.284921,0.435200,-0.174840,-0.666027,-0.270967,-0.049362
-4.270206,-2.012003,0.763492,-0.159173,-0.070886,0.199641,0.964252,-0.477128,0.501844,-0.174498,0.830400,-0.336035,-0.183355,-1.054104,-0.485890,-0.178033,1.924933,-0.078185,0.155895,0.027940,-0.041815,0.101969,0.039997,0.605710,-0.445084,-0.769310,0.864935,-0.077803,0.052427,0.480405,-0.302066,0.407847,-0.175565,-0.671960,-0.272934,-0.051230
-4.254610,-2.011255,0.771344,-0.188626,-0.086054,0.221864,0.952781,-0.474558,0.554163,-0.231995,0.813319,-0.323673,-0.172770,-1.205018,-0.472214,-0.123860,1.710787,-0.105551,0.123474,0.013414,-0.035886,0.136794,-0.043258,0.589096,-0.492630,-0.702774,0.870323,-0.074201,0.018389,0.562694,-0.313097,0.378663,-0.182862,-0.677219,-0.274019,-0.062873
-4.237301,-2.012106,0.781947,-0.222314,-0.098365,0.261737,0.934021,-0.518794,0.605719,-0.287489,0.803994,-0.287334,-0.128933,-1.244871,-0.541237,-0.080756,1.411318,-0.135611,0.073019,-0.005498,-0.020676,0.174075,-0.098103,0.539481,-0.539121,-0.632330,0.905026,-0.062077,-0.015468,0.644603,-0.303400,0.358968,-0.189203,-0.658959,-0.274851,-0.073573
-4.219965,-2.012120,0.792258,-0.263662,-0.106752,0.316094,0.905081,-0.623930,0.664248,-0.312697,0.799215,-0.222192,-0.035943,-1.236607,-0.479819,0.131774,1.264631,-0.004240,0.142994,-0.026699,0.006858,0.205084,-0.113710,0.473342,-0.574127,-0.581787,0.971379,-0.048102,-0.042128,0.699976,-0.281643,0.347297,-0.192191,-0.634163,-0.274669,-0.068772
-4.203493,-2.010753,0.800931,-0.301842,-0.110436,0.381141,0.866849,-0.761530,0.715141,-0.272183,0.784233,-0.154033,0.060264,-1.184937,-0.457864,0.337433,1.369361,0.105275,0.186683,-0.035455,0.033250,0.223374,-0.090141,0.414935,-0.615055,-0.559373,1.004098,-0.046614,-0.042075,0.737762,-0.257764,0.334188,-0.197921,-0.620730,-0.281776,-0.066082
-4.188436,-2.007480,0.804927,-0.328834,-0.110048,0.452734,0.821456,-0.848878,0.707398,-0.234416,0.734431,-0.141787,0.131250,-1.115553,-0.530745,0.446441,1.621258,0.192748,0.244838,-0.029622,0.053693,0.229882,-0.025608,0.394651,-0.661967,-0.556637,0.935022,-0.049881,-0.037851,0.779172,-0.234887,0.322690,-0.203357,-0.600821,-0.298854,-0.064971
-4.174532,-2.001808,0.802267,-0.339963,-0.105413,0.518679,0.777358,-0.863961,0.625689,-0.289048,0.677965,-0.185617,0.128070,-1.013458,-0.624863,0.471505,1.892129,0.226375,0.247634,-0.015626,0.060830,0.227774,0.053876,0.438084,-0.667111,-0.574433,0.864486,-0.050053,-0.024909,0.809957,-0.227684,0.318398,-0.206854,-0.573685,-0.314137,-0.045507
-4.162641,-1.992680,0.800951,-0.341200,-0.099579,0.566884,0.743175,-0.862094,0.548405,-0.354680,0.657141,-0.225021,0.093941,-0.887128,-0.688887,0.415021,2.126644,0.242036,0.247768,0.002004,0.053130,0.222784,0.138606,0.508361,-0.613094,-0.601700,0.851061,-0.042435,0.001145,0.815006,-0.238765,0.316650,-0.210569,-0.548827,-0.322211,-0.019627
-4.153413,-1.981457,0.800138,-0.339223,-0.094521,0.595729,0.721873,-0.858907,0.506031,-0.379004,0.659757,-0.244690,0.070593,-0.766732,-0.692128,0.277687,2.310499,0.242386,0.247786,0.025778,0.035373,0.217112,0.230038,0.548864,-0.532075,-0.622964,0.833388,-0.027533,0.026259,0.788981,-0.254617,0.318474,-0.205651,-0.521518,-0.316864,-0.003406
-4.147195,-1.968048,0.799687,-0.334666,-0.090356,0.613698,0.709373,-0.839331,0.476913,-0.387419,0.663800,-0.266691,0.060641,-0.677175,-0.683080,0.085223,2.424015,0.277362,0.247776,0.054361,0.016707,0.210460,0.301845,0.557433,-0.447018,-0.637464,0.839518,-0.022053,0.048832,0.742340,-0.273845,0.318296,-0.197167,-0.512330,-0.304366,0.002003
-4.143371,-1.953076,0.799026,-0.326788,-0.088505,0.627213,0.701413,-0.806828,0.454458,-0.385917,0.672062,-0.297166,0.058747,-0.610070,-0.647806,-0.150582,2.453512,0.311763,0.247782,0.083264,0.000682,0.202588,0.354775,0.536642,-0.390292,-0.646892,0.843651,-0.027975,0.048813,0.699531,-0.288415,0.316666,-0.189569,-0.517506,-0.295140,-0.004365
-4.141549,-1.937429,0.798435,-0.318021,-0.088953,0.637158,0.696405,-0.767677,0.440521,-0.378274,0.679239,-0.329503,0.060476,-0.571577,-0.585204,-0.373617,2.397349,0.305168,0.247787,0.104671,-0.011218,0.194409,0.393655,0.498697,-0.360422,-0.668907,0.831597,-0.042576,0.043559,0.660251,-0.301060,0.321995,-0.175393,-0.506662,-0.280890,-0.018689
-4.141539,-1.921495,0.797806,-0.307395,-0.089385,0.642996,0.695754,-0.723739,0.431366,-0.359535,0.687275,-0.358555,0.063887,-0.557253,-0.521674,-0.532282,2.267896,0.271867,0.247799,0.114023,-0.021277,0.185471,0.410789,0.447005,-0.356728,-0.678273,0.815678,-0.063849,0.055880,0.640302,-0.308893,0.326037,-0.173384,-0.502009,-0.270051,-0.025916
-4.143028,-1.904910,0.796743,-0.293636,-0.086820,0.647255,0.698069,-0.675588,0.418625,-0.326028,0.695763,-0.385806,0.070712,-0.572103,-0.441907,-0.609326,2.084868,0.194845,0.247795,0.112158,-0.031335,0.176545,0.409150,0.393905,-0.372648,-0.673357,0.802169,-0.085869,0.068501,0.635166,-0.313712,0.327088,-0.184771,-0.508000,-0.264002,-0.031186
-4.145868,-1.887216,0.795006,-0.276862,-0.080583,0.652766,0.700536,-0.622898,0.394975,-0.285080,0.701177,-0.413478,0.079222,-0.614117,-0.334986,-0.592479,1.866396,0.062668,0.247800,0.099869,-0.041868,0.168652,0.388297,0.347701,-0.398874,-0.654481,0.804898,-0.104220,0.075846,0.644285,-0.313827,0.326864,-0.203403,-0.517225,-0.256927,-0.026551
-4.150031,-1.868087,0.792301,-0.256866,-0.069958,0.659840,0.702665,-0.567683,0.355727,-0.240191,0.705650,-0.441043,0.093707,-0.641321,-0.264173,-0.543556,1.642750,-0.080213,0.247797,0.080516,-0.053964,0.159733,0.350180,0.307092,-0.435815,-0.622305,0.816666,-0.119472,0.076490,0.666212,-0.312007,0.319866,-0.230036,-0.535006,-0.253241,-0.021419
-4.155539,-1.847325,0.789117,-0.235125,-0.055152,0.667408,0.704443,-0.508245,0.303646,-0.192922,0.698464,-0.464181,0.112670,-0.656605,-0.221209,-0.531295,1.424781,-0.171571,0.247794,0.058677,-0.068606,0.149697,0.295538,0.273732,-0.481526,-0.583628,0.828057,-0.130650,0.070036,0.696339,-0.301755,0.305338,-0.259863,-0.551993,-0.254348,-0.025167
-4.162608,-1.824801,0.785645,-0.213509,-0.040921,0.675197,0.704875,-0.441336,0.247789,-0.149622,0.677145,-0.483171,0.129444,-0.685022,-0.149141,-0.501141,1.220601,-0.205068,0.247789,0.034479,-0.081869,0.139892,0.232013,0.251510,-0.527741,-0.548180,0.843367,-0.135322,0.059784,0.725427,-0.282053,0.290201,-0.280916,-0.557862,-0.254341,-0.025832
-4.171428,-1.800972,0.781138,-0.190803,-0.027906,0.679743,0.707647,-0.367956,0.189269,-0.105244,0.650270,-0.500403,0.146610,-0.711972,-0.071173,-0.478879,1.046282,-0.248036,0.247794,0.013760,-0.092974,0.129357,0.166815,0.236107,-0.571428,-0.521126,0.869727,-0.130791,0.038494,0.748680,-0.263507,0.271054,-0.293682,-0.568071,-0.253829,-0.025583
-4.182035,-1.776308,0.775218,-0.167577,-0.014827,0.681049,0.712651,-0.295329,0.126374,-0.056606,0.622534,-0.510551,0.167774,-0.748271,0.005924,-0.447319,0.923290,-0.265016,0.247800,-0.002155,-0.101184,0.118997,0.103319,0.220365,-0.613034,-0.504384,0.889145,-0.121097,0.010420,0.763493,-0.248061,0.249494,-0.305044,-0.576993,-0.257257,-0.027759
-4.194128,-1.750979,0.767617,-0.143996,-0.001560,0.677633,0.721163,-0.222876,0.059861,-0.001075,0.592062,-0.517442,0.193935,-0.787738,0.073215,-0.402808,0.845508,-0.266851,0.247802,-0.014151,-0.107325,0.108867,0.047132,0.203387,-0.646084,-0.494954,0.887360,-0.115059,-0.000288,0.766808,-0.238400,0.228584,-0.317495,-0.582185,-0.263019,-0.032209
-4.207116,-1.725053,0.758849,-0.121213,0.010917,0.670005,0.732312,-0.149856,-0.009439,0.054396,0.556192,-0.524441,0.217582,-0.804178,0.082421,-0.407474,0.800278,-0.264514,0.247747,-0.024247,-0.111464,0.098240,-0.003305,0.187694,-0.664028,-0.476756,0.871957,-0.114660,0.016130,0.763510,-0.225477,0.206903,-0.337729,-0.601547,-0.271186,-0.026515
-4.220760,-1.697900,0.752822,-0.099327,0.022671,0.662033,0.742517,-0.083239,-0.082834,0.099182,0.531370,-0.516591,0.237573,-0.796262,0.048793,-0.456046,0.778423,-0.269256,0.246795,-0.037773,-0.112090,0.088586,-0.044192,0.178639,-0.673703,-0.459360,0.856773,-0.114027,0.042210,0.749976,-0.215314,0.187543,-0.361587,-0.620161,-0.281416,-0.028426
-4.233409,-1.671033,0.745455,-0.081108,0.032840,0.658065,0.747859,-0.033940,-0.146582,0.128052,0.523299,-0.493678,0.246795,-0.785858,0.032792,-0.484121,0.768857,-0.262599,0.228430,-0.056971,-0.108321,0.079732,-0.085145,0.178744,-0.683007,-0.438002,0.853331,-0.116052,0.063423,0.734977,-0.192653,0.169499,-0.385741,-0.623658,-0.290305,-0.043676
-4.244690,-1.644118,0.738825,-0.068426,0.042242,0.660006,0.746944,-0.004415,-0.196693,0.138632,0.539906,-0.449458,0.247527,-0.770428,0.030210,-0.487110,0.759344,-0.232389,0.193515,-0.079945,-0.100208,0.070417,-0.131220,0.184703,-0.699065,-0.412116,0.864747,-0.116256,0.072246,0.720544,-0.155294,0.145966,-0.406053,-0.626729,-0.297919,-0.067485
-4.255316,-1.616771,0.732691,-0.061389,0.049583,0.668348,0.739651,0.001944,-0.232135,0.142442,0.592847,-0.366653,0.245504,-0.748161,0.037887,-0.460502,0.748425,-0.222000,-0.055672,-0.108543,-0.087185,0.061509,-0.175330,0.191521,-0.725483,-0.393917,0.860264,-0.117015,0.068543,0.695290,-0.110290,0.124853,-0.421775,-0.625701,-0.293965,-0.089563
-4.265509,-1.588420,0.722540,-0.051587,0.056872,0.680479,0.728733,-0.020779,-0.258141,0.165383,0.708990,-0.231510,0.201183,-0.694135,0.021309,-0.434970,0.739690,-0.335725,-0.206681,-0.142519,-0.074289,0.053463,-0.200400,0.196163,-0.762752,-0.374536,0.816210,-0.118285,0.059364,0.682688,-0.059146,0.100400,-0.431339,-0.612433,-0.299068,-0.108395
-4.272767,-1.561750,0.721435,-0.043673,0.060181,0.693753,0.716364,-0.080334,-0.250172,0.189271,0.875928,-0.041028,-0.009405,-0.658946,-0.013571,-0.427287,0.766347,-0.420122,-0.245313,-0.178748,-0.064528,0.048971,-0.217399,0.212919,-0.796155,-0.365944,0.771706,-0.117198,0.049486,0.663041,-0.010271,0.084429,-0.425337,-0.591549,-0.304499,-0.125215
-4.280645,-1.535222,0.719405,-0.034211,0.062215,0.704565,0.706078,-0.164465,-0.222320,0.228655,1.076956,0.095995,-0.200213,-0.641315,-0.058092,-0.418101,0.836277,-0.482597,-0.240876,-0.213193,-0.055630,0.049980,-0.235440,0.240647,-0.813451,-0.373989,0.760994,-0.116442,0.047615,0.627028,0.015168,0.080908,-0.407114,-0.582667,-0.310363,-0.127839
-4.289555,-1.509016,0.717592,-0.025972,0.060531,0.708056,0.703077,-0.236724,-0.082530,0.327793,1.291099,0.078035,-0.224863,-0.616494,-0.091164,-0.406241,0.899316,-0.543510,-0.226679,-0.235012,-0.048516,0.053633,-0.243763,0.269041,-0.816632,-0.391261,0.759521,-0.109048,0.044420,0.570492,0.011108,0.094540,-0.380599,-0.577803,-0.316154,-0.120734
-4.298826,-1.483026,0.718013,-0.018023,0.057641,0.704737,0.706894,-0.289838,0.110542,0.411220,1.463454,0.012158,-0.146835,-0.578101,-0.110336,-0.385559,0.936707,-0.592190,-0.197143,-0.233524,-0.041873,0.055707,-0.246249,0.291298,-0.807221,-0.410660,0.784982,-0.100869,0.042967,0.502369,-0.021184,0.114947,-0.361023,-0.592632,-0.318208,-0.114170
-4.308571,-1.457146,0.722062,-0.014395,0.055280,0.695000,0.716737,-0.348879,0.273820,0.452426,1.557036,-0.036430,-0.026629,-0.529385,-0.113830,-0.359832,0.934391,-0.619203,-0.160123,-0.212028,-0.033949,0.056464,-0.234094,0.306397,-0.789523,-0.434403,0.829333,-0.094863,0.048100,0.429758,-0.069056,0.143280,-0.354093,-0.643961,-0.323419,-0.104408
-4.318571,-1.431197,0.730039,-0.013745,0.052978,0.680884,0.730343,-0.414106,0.390557,0.469139,1.562800,-0.071348,0.067827,-0.468537,-0.105215,-0.327649,0.891420,-0.621244,-0.117893,-0.179716,-0.026511,0.056107,-0.190103,0.311149,-0.777440,-0.460633,0.823492,-0.089276,0.053509,0.368670,-0.114550,0.189263,-0.354684,-0.677314,-0.335768,-0.099789
-4.328828,-1.404956,0.741402,-0.015898,0.051363,0.665641,0.744333,-0.474855,0.464323,0.479513,1.482781,-0.090352,0.102885,-0.397047,-0.092024,-0.292963,0.810479,-0.591950,-0.070132,-0.144932,-0.020712,0.053838,-0.133714,0.313973,-0.767904,-0.487504,0.782426,-0.082072,0.059213,0.323086,-0.153529,0.246150,-0.358759,-0.679426,-0.345839,-0.100938
-4.339499,-1.378172,0.754149,-0.019915,0.051374,0.651037,0.757043,-0.525276,0.495566,0.485439,1.331814,-0.090095,0.099964,-0.321326,-0.081284,-0.255776,0.705870,-0.535481,-0.017255,-0.111680,-0.016336,0.048803,-0.086966,0.320118,-0.751228,-0.513197,0.769466,-0.077371,0.068860,0.288533,-0.188675,0.300401,-0.367843,-0.677088,-0.346517,-0.108213
-4.350595,-1.350843,0.765702,-0.025548,0.053681,0.637060,0.768518,-0.566837,0.487745,0.476616,1.128464,-0.081386,0.071137,-0.252339,-0.077326,-0.217734,0.599462,-0.464116,0.030578,-0.080049,-0.013510,0.041318,-0.051742,0.323897,-0.729004,-0.535822,0.783966,-0.076179,0.083879,0.262785,-0.221628,0.348473,-0.383324,-0.678133,-0.338869,-0.115448
-4.361514,-1.323101,0.775001,-0.031653,0.058241,0.621913,0.780275,-0.601872,0.453090,0.436934,0.896233,-0.080715,0.026821,-0.195421,-0.081514,-0.177357,0.511913,-0.403815,0.075639,-0.050227,-0.012958,0.032480,-0.025401,0.321485,-0.708572,-0.554896,0.793189,-0.076599,0.097942,0.242642,-0.254123,0.388931,-0.404981,-0.677701,-0.335965,-0.121014
-4.372280,-1.295319,0.777301,-0.037899,0.063930,0.605329,0.792498,-0.633993,0.412637,0.355024,0.664483,-0.077825,-0.002974,-0.155714,-0.091559,-0.138474,0.452978,-0.375409,0.106650,-0.022282,-0.015195,0.023458,-0.013102,0.319504,-0.689446,-0.573811,0.795648,-0.080363,0.113437,0.226328,-0.283781,0.418589,-0.428088,-0.668743,-0.333626,-0.125812
-4.382504,-1.267675,0.772745,-0.043851,0.070455,0.588117,0.804507,-0.663796,0.392675,0.259304,0.462968,-0.082900,-0.009539,-0.126765,-0.108006,-0.115680,0.416343,-0.390971,0.119276,0.001712,-0.019498,0.015208,-0.017701,0.321655,-0.668998,-0.595862,0.813427,-0.087931,0.139000,0.208404,-0.309838,0.435638,-0.453375,-0.653783,-0.323153,-0.132383
-4.392457,-1.239909,0.760987,-0.049756,0.075655,0.570700,0.816151,-0.702179,0.399351,0.175908,0.334403,-0.095343,0.007626,-0.105180,-0.128099,-0.104573,0.402088,-0.453948,0.134468,0.018864,-0.024385,0.010202,-0.030002,0.324378,-0.653530,-0.619804,0.830330,-0.095631,0.160375,0.185863,-0.332435,0.435154,-0.479469,-0.643651,-0.312855,-0.139259
-4.401945,-1.210407,0.747013,-0.054545,0.076779,0.553814,0.827296,-0.752845,0.410709,0.068137,0.301652,-0.105588,0.001713,-0.080325,-0.151766,-0.089837,0.406321,-0.547190,0.165443,0.029549,-0.029512,0.010864,-0.044290,0.326551,-0.647714,-0.641518,0.826344,-0.103193,0.167317,0.166253,-0.342927,0.412267,-0.500385,-0.645163,-0.304601,-0.153915
-4.412610,-1.179280,0.731616,-0.057168,0.072560,0.541471,0.835629,-0.804108,0.406595,-0.055213,0.360655,-0.123166,0.000232,-0.044512,-0.177143,-0.066427,0.416680,-0.634091,0.213462,0.033424,-0.032226,0.018663,-0.061221,0.325332,-0.653806,-0.654711,0.797837,-0.113914,0.167203,0.162892,-0.332352,0.373607,-0.507810,-0.642507,-0.301408,-0.178855
-4.424913,-1.146593,0.716515,-0.060678,0.062094,0.535944,0.839777,-0.849184,0.396414,-0.129092,0.493960,-0.151929,-0.029430,-0.001184,-0.198407,-0.053702,0.436358,-0.682773,0.246076,0.032407,-0.027161,0.031398,-0.083197,0.318574,-0.671004,-0.645187,0.757564,-0.118691,0.164210,0.187824,-0.300269,0.319779,-0.492722,-0.628489,-0.288893,-0.201722
-4.438033,-1.112620,0.703792,-0.068048,0.057113,0.529659,0.843546,-0.889986,0.388885,-0.146480,0.664390,-0.182337,-0.065569,0.017963,-0.211197,-0.024255,0.469457,-0.689499,0.247704,0.028589,-0.015056,0.040190,-0.109091,0.306036,-0.681650,-0.616733,0.758271,-0.116603,0.155996,0.220714,-0.267350,0.242790,-0.458868,-0.648766,-0.272204,-0.212381
-4.452387,-1.075570,0.698301,-0.074587,0.056926,0.515167,0.851939,-0.910830,0.397101,-0.132689,0.799682,-0.197673,-0.122454,0.023177,-0.233298,0.018527,0.499924,-0.629601,0.247771,0.023684,-0.003784,0.042412,-0.121752,0.289695,-0.687634,-0.587182,0.796838,-0.116281,0.148500,0.256508,-0.231635,0.181035,-0.415536,-0.647331,-0.266896,-0.219835
-4.467742,-1.035971,0.692897,-0.078605,0.055857,0.496769,0.862509,-0.916672,0.414377,-0.098595,0.930027,-0.234197,-0.204980,0.019054,-0.271168,0.061790,0.533685,-0.501816,0.247758,0.017758,0.003391,0.043512,-0.127916,0.270093,-0.704870,-0.554900,0.799772,-0.121788,0.146570,0.302799,-0.200828,0.134548,-0.378800,-0.614813,-0.266039,-0.227880
-4.483844,-0.995006,0.693749,-0.078777,0.055002,0.481351,0.871246,-0.900533,0.421601,-0.040059,1.042884,-0.315334,-0.175826,-0.005222,-0.326032,0.097576,0.582999,-0.307883,0.247744,0.010481,0.007353,0.043892,-0.150452,0.257914,-0.719574,-0.514382,0.790362,-0.126723,0.146582,0.362008,-0.176985,0.087842,-0.366603,-0.608114,-0.275683,-0.224389
-4.498480,-0.952963,0.702080,-0.080231,0.055169,0.467839,0.878434,-0.843160,0.420901,0.035783,1.089798,-0.398846,-0.130845,-0.056405,-0.386691,0.112635,0.637547,-0.039470,0.245897,-0.000363,0.010858,0.041995,-0.196395,0.269915,-0.722585,-0.489378,0.834121,-0.135076,0.136717,0.424938,-0.133922,0.071215,-0.373634,-0.571614,-0.294737,-0.212624
-4.511567,-0.911101,0.715623,-0.088729,0.053140,0.451480,0.886267,-0.762236,0.431836,0.118619,1.082224,-0.452573,-0.083983,-0.105145,-0.467096,-0.051374,0.652188,0.213023,0.211750,-0.009068,0.016723,0.036098,-0.240651,0.289961,-0.735929,-0.484499,0.847901,-0.143795,0.128365,0.478511,-0.100101,0.085450,-0.399664,-0.527859,-0.326499,-0.201940
-4.522543,-0.870880,0.735016,-0.095186,0.053726,0.436639,0.892972,-0.661905,0.429551,0.210980,1.020100,-0.455127,-0.044779,-0.088689,-0.535348,-0.320641,0.597923,0.207500,0.132740,-0.016374,0.021815,0.024567,-0.268046,0.310142,-0.757558,-0.490652,0.829819,-0.149910,0.133623,0.527262,-0.097249,0.105877,-0.438728,-0.527566,-0.357467,-0.182534
-4.532433,-0.830895,0.763867,-0.098106,0.055982,0.427886,0.896747,-0.540806,0.395810,0.300149,0.901318,-0.391520,-0.015978,-0.107289,-0.440562,-0.332504,0.539013,0.129027,0.164890,-0.035372,0.028287,0.012660,-0.267078,0.335803,-0.770085,-0.510564,0.814321,-0.145380,0.138205,0.556718,-0.114121,0.141627,-0.469060,-0.543008,-0.376548,-0.156125
-4.542761,-0.791877,0.792638,-0.098317,0.059233,0.402451,0.908217,-0.425631,0.355351,0.382224,0.771115,-0.236589,-0.015574,-0.142668,-0.351480,-0.397549,0.497528,0.090965,0.244108,-0.033431,0.034128,0.002007,-0.236230,0.362173,-0.765363,-0.544752,0.813118,-0.130049,0.137213,0.561312,-0.149326,0.190345,-0.484014,-0.558550,-0.383029,-0.126460
-4.553668,-0.754288,0.817193,-0.094870,0.064846,0.371507,0.921291,-0.364905,0.311238,0.429259,0.693445,-0.002769,-0.068226,-0.188667,-0.280112,-0.464117,0.502759,0.031131,0.247641,-0.018113,0.035859,-0.002970,-0.185793,0.377668,-0.749006,-0.588890,0.828588,-0.110136,0.135042,0.547059,-0.196834,0.231313,-0.485623,-0.573003,-0.389672,-0.110251
-4.565039,-0.718299,0.833101,-0.088921,0.072628,0.354057,0.928150,-0.377111,0.269553,0.416852,0.707953,0.180602,-0.171728,-0.217398,-0.226500,-0.460644,0.532458,-0.024177,0.247785,-0.006717,0.029697,-0.001330,-0.141103,0.374750,-0.737890,-0.617048,0.838051,-0.095197,0.133779,0.530866,-0.236686,0.262995,-0.494318,-0.574149,-0.387173,-0.113075
-4.576107,-0.683577,0.840916,-0.082398,0.080203,0.353503,0.928339,-0.447210,0.229717,0.362902,0.799676,0.232829,-0.203852,-0.223509,-0.188618,-0.500024,0.566672,-0.030918,0.247792,0.002764,0.016041,0.005848,-0.118454,0.357692,-0.742085,-0.622040,0.835581,-0.085359,0.129499,0.528955,-0.259367,0.281097,-0.507870,-0.559830,-0.377275,-0.124831
-4.586567,-0.649533,0.842654,-0.077032,0.087140,0.366326,0.923189,-0.528876,0.223287,0.344117,0.886752,0.209382,-0.194008,-0.226172,-0.136148,-0.523767,0.595488,-0.036692,0.247798,0.004895,0.001472,0.015504,-0.122048,0.331767,-0.752220,-0.606689,0.837304,-0.081547,0.128174,0.532626,-0.272084,0.277546,-0.528034,-0.564087,-0.368327,-0.138863
-4.596268,-0.615620,0.838986,-0.073564,0.092865,0.381319,0.916821,-0.597746,0.264386,0.367354,0.911607,0.140606,-0.134671,-0.240692,-0.043930,-0.480752,0.612534,-0.047666,0.247805,0.004216,-0.011579,0.024983,-0.135407,0.302019,-0.760846,-0.578698,0.847928,-0.083443,0.128873,0.535296,-0.275951,0.267580,-0.546079,-0.575581,-0.358729,-0.149485
